"V1","V2","V3","V4","V5","V6"
0.74145183712244,0.191195465624332,0.772245660657063,0.780206927563995,0.911584621760994,0.298870508326218
0.650909474818036,0.0434564829338342,0.865628184750676,0.190814383327961,0.376703384099528,0.416750138625503
0.741241219453514,0.161855680169538,0.333053470589221,0.186032885452732,0.405917135765776,0.0966356180142611
0.47425760095939,0.71073669870384,0.346640843665227,0.898850071011111,0.21767690195702,0.244689732091501
0.645611457992345,0.400110660586506,0.326283005531877,0.337123624049127,0.349091141251847,0.778325835010037
0.037987477844581,0.464457768015563,0.48588284291327,0.896686384221539,0.199877882143483,0.752521605696529
0.373682704055682,0.493631833931431,0.0791305126622319,0.00650404347106814,0.00677209929563105,0.477138397283852
0.691413039108738,0.593265534844249,0.325205219909549,0.0135912848636508,0.610374484909698,0.963475662982091
0.441891812952235,0.407699614064768,0.385756043950096,0.502752629807219,0.975104834418744,0.739217499503866
0.147805575048551,0.32449956680648,0.328998615732417,0.0768817339558154,0.515260765096173,0.49280722392723
0.983002813300118,0.168732718331739,0.472277788212523,0.819687628187239,0.13684517913498,0.104462654097006
0.667166215833277,0.990390683989972,0.29997774749063,0.434143282938749,0.575203149812296,0.439234315417707
0.068739184178412,0.15912222978659,0.826410167384893,0.274707665899768,0.0720128875691444,0.229664559941739
0.145274587208405,0.515344513580203,0.669258342590183,0.33029806916602,0.816083204234019,0.396180297015235
0.53359655640088,0.72749158157967,0.373618714744225,0.336144412634894,0.927885794313625,0.444629644509405
0.207499749492854,0.496525798691437,0.658303933683783,0.610566813498735,0.0323048909194767,0.807951400289312
0.647887585218996,0.615041649201885,0.596441233763471,0.949019480962306,0.244221163680777,0.753137218533084
0.638929567299783,0.311030264711007,0.00522269844077528,0.869062756421044,0.886854696786031,0.148856048006564
0.000992322107776999,0.947833083570004,0.444945952855051,0.788637701421976,0.0805524778552353,0.808198948157951
0.41679011634551,0.091987197753042,0.631063153035939,0.948188028065488,0.10286185122095,0.990468573989347
0.238239787053317,0.76829565060325,0.758388941409066,0.420320773264393,0.2932322723791,0.28549654292874
0.22018175618723,0.30656377505511,0.582754453411326,0.976323269307613,0.845866004005075,0.0274307292420417
0.133322541601956,0.103131040697917,0.231689744163305,0.166343747638166,0.860135952010751,0.184213468339294
0.746598664904013,0.794465525774285,0.48718196619302,0.276927076512948,0.399803946260363,0.961322866380215
0.726884574629366,0.907901703380048,0.956800763262436,0.62283526849933,0.539771418552846,0.0566729956772178
0.46822690195404,0.898577868705615,0.106470195343718,0.794080281630158,0.791664489544928,0.184760490898043
0.706941418815404,0.541580313583836,0.991390363313258,0.226643356727436,0.730112004792318,0.319891931954771
0.848450049292296,0.0119947176426649,0.491536190267652,0.317149777431041,0.972132073715329,0.232158810133114
0.906505116494372,0.513210202101618,0.595229998929426,0.396187567152083,0.811737671261653,0.874124062014744
0.413561929017305,0.657167915720493,0.553984021535143,0.438562653725967,0.0153464539907873,0.0815058241132647
0.170834424206987,0.0212477624882013,0.426340020727366,0.59247887507081,0.0948742486070842,0.420676886569709
0.99186034174636,0.33874040376395,0.98828158294782,0.157937905285507,0.100274750497192,0.507690967526287
0.551108294632286,0.752424494596198,0.975126269739121,0.985061537940055,0.940092150121927,0.509716022061184
0.91083272267133,0.270560067612678,0.43482926604338,0.124590046005324,0.601841893745586,0.33811252261512
0.541699683526531,0.723927028011531,0.477312831906602,0.631870013661683,0.907632390037179,0.122500221943483
0.419247500831261,0.497057824162766,0.620554630178958,0.235685979248956,0.362250126432627,0.899564563529566
0.0662139581982046,0.684856427367777,0.32997738244012,0.597645435016602,0.529234445886686,0.99002515967004
0.415692990645766,0.529909524833784,0.322373505914584,0.579551104921848,0.168616020819172,0.800296386238188
0.78712267242372,0.939049595734105,0.178543219109997,0.382075597532094,0.988594192545861,0.336714537348598
0.972747071413323,0.0836776832584292,0.773000024491921,0.987984853796661,0.137559353839606,0.671950143529102
0.428044715896249,0.804830830078572,0.172109610633925,0.865552759030834,0.137140082661062,0.14808723051101
0.135351656936109,0.617046889849007,0.306322492193431,0.104986711870879,0.763852019095793,0.169508031802252
0.70270728552714,0.286709972191602,0.329750312492251,0.512126847170293,0.0522501722443849,0.93182570207864
0.892269621603191,0.120964700123295,0.878277484560385,0.398073392454535,0.385869316756725,0.639252947643399
0.429509237641469,0.855254597729072,0.423306909855455,0.230049384990707,0.0210658574942499,0.0756865376606584
0.253634044434875,0.653956942260265,0.0715282845776528,0.786517880158499,0.315726671135053,0.761552117532119
0.00124251865781844,0.980247938307002,0.838191677816212,0.749392523430288,0.260624908143654,0.811670313356444
0.73997414461337,0.0775007184129208,0.839291896671057,0.0910553976427764,0.83681608363986,0.81716382317245
0.54678364819847,0.249160202220082,0.651958605740219,0.887946675531566,0.876530794193968,0.22350464691408
0.0385050941258669,0.998267442453653,0.935611661756411,0.136492917314172,0.475467739161104,0.229289694922045
0.285705955233425,0.236930590122938,0.600749540608376,0.352226112736389,0.157546921167523,0.203229833161458
0.532311422983184,0.495901098009199,0.836445608176291,0.452596419956535,0.613071742933244,0.0442808656953275
0.536750556901097,0.028406844008714,0.612925920169801,0.755360594484955,0.401338687166572,0.664182495092973
0.215276167495176,0.551625055028126,0.875982541590929,0.953815234592184,0.58526793285273,0.931604493642226
0.0175554233137518,0.662527175853029,0.878827953943983,0.79445219412446,0.407982832286507,0.0943004961591214
0.783843727083877,0.459147761110216,0.908533569658175,0.181364973541349,0.476778058102354,0.124500999692827
0.476713585900143,0.155309982597828,0.489654404344037,0.437776929931715,0.979293861659244,0.694621085189283
0.319682748522609,0.479153516236693,0.720107778673992,0.644108942709863,0.471982726594433,0.413443067343906
0.027521125972271,0.25894210068509,0.689921115292236,0.0348449693992734,0.0735866189934313,0.437218914739788
0.565376208629459,0.259710550541058,0.0594719192013144,0.967737447703257,0.034648701781407,0.544109463691711
0.44978578062728,0.155152386985719,0.36221027886495,0.0742829903028905,0.642732950393111,0.364812206011266
0.96717375330627,0.34086996037513,0.13330693054013,0.791039024712518,0.0418152483180165,0.407120067859069
0.951197064947337,0.372446392662823,0.331746611511335,0.0144497205037624,0.68971156491898,0.110798665089533
0.198634696193039,0.636920523131266,0.415880812564865,0.602280652849004,0.305031302152202,0.548378322040662
0.83086245204322,0.224685995373875,0.696856558788568,0.312443923903629,0.185015782015398,0.617850669659674
0.555535923223943,0.79803296783939,0.626280180644244,0.975913919508457,0.618792901979759,0.08493482763879
0.840161912376061,0.973221723688766,0.267127622151747,0.155964635778219,0.845961305545643,0.4303546869196
0.667739425553009,0.433219080092385,0.287793741561472,0.275491901440546,0.55237747495994,0.299698333255947
0.697638954501599,0.778953833272681,0.927345010684803,0.563998700119555,0.856290061259642,0.0681567140854895
0.141362621681765,0.298793005524203,0.139885940123349,0.188383400905877,0.545615555718541,0.0331888811197132
0.849635095801204,0.0334935307037085,0.676732861669734,0.0057554985396564,0.150849106488749,0.929673256352544
0.513176207896322,0.58780781715177,0.352227097842842,0.490131403086707,0.420061056269333,0.988284935243428
