"V1","V2","V3","V4","V5","V6","V7"
0.790965811218279,0.83209629216638,0.165971507860868,0.535301451970074,1.4589214513513,-0.424183039443416,0.594399240481906
-0.520121668871528,0.17136279700662,-0.257471359147541,1.64564982549547,-0.699773439948797,-0.430893273250951,-1.08282973108208
-0.19840827362182,-0.224653487852874,-0.839152236698802,0.334684288461486,0.852987553597015,-1.3493338634654,0.581232880885624
1.12331299196693,0.552083650691107,0.425906237901901,-1.00141749741381,-1.18595326652104,0.136066967199986,-0.746626669080613
-1.75333235389521,0.632104624839092,0.288541008777442,-2.16128870253769,0.742619054610969,0.347682874332349,0.0468964972809602
0.748285445593699,0.805187252260729,0.142628229605897,1.19411024775585,0.663262536822891,0.471693749935255,-0.897621402790528
1.83673910493519,-0.574166703675851,1.85207659110798,-0.267791266854925,0.365653889184885,0.7768319386637,0.738079662983679
0.519339367718897,0.539847864464317,0.0825585710160077,-0.732690289034826,-0.141447617275493,-0.315465706608857,-0.784993149274878
0.211293910664122,1.77676711123162,-0.0524791369823267,0.620838653163201,0.280958284821512,0.192244311432018,-0.771098952338866
0.0677737429238051,-0.00347109857164216,-1.33173294151364,0.831757081202268,0.123823441916229,-0.185880856894749,0.157269951108958
0.970490704804981,3.4334830959914,-1.89505645637978,-1.35236771713978,-1.42415255982824,1.50355323161398,1.44732793706342
0.337539555756025,0.456588404075879,-0.447110673319316,1.62493828571349,0.128821287772759,0.407866445995755,0.776878618467639
-0.420904700651208,0.156646741208296,-0.161799833507613,0.289787485019869,0.562369943659608,-1.32892233465058,0.37114515058026
0.691583476217076,0.586700830820187,1.11989669534389,0.713804359123856,0.188206316866586,1.05547939169196,0.22678923291619
-1.64260498522129,-0.41382850417392,0.415178869830236,-1.73031205013423,0.0333991309516106,2.29455532110357,-0.63997325434898
-0.839187746572922,1.36059781458945,-0.0604724372087245,0.230467847590585,-0.632116675279827,0.472477497461123,1.1280416374368
0.996973764373454,0.209496151830855,-0.808815267960818,-1.30940364862105,-0.30150400905272,0.6803458229745,-1.37554096472461
0.344671227393643,-0.2670990256688,-3.18426547998804,0.507256585118596,0.620562227951592,1.15054234045941,1.02637099667014
-0.706325829984385,-0.530401578080852,0.363027913678623,-0.502296382116822,-0.57254550159698,-1.8734103498085,-0.738515016802087
-1.49978091398823,1.0744816330611,-1.08329458079707,0.415008252787985,0.891514554243797,-1.09511866755769,-0.784735664783446
