"V1","V2","V3","V4","V5","V6","V7"
0.603749045869336,0.454430882353336,0.417841258924454,0.594725089613348,0.477720071561635,0.342964277369902,0.394690120359883
0.581248779315501,0.742389152292162,0.747083345195279,0.65740830078721,0.905731750186533,0.412870953325182,0.72223644843325
0.950231071328744,0.689365413971245,0.271684329491109,0.158443598775193,0.719943606993183,0.0617859556805342,0.143337169894949
0.13900784868747,0.98949438566342,0.758219108218327,0.538150785956532,0.868534806184471,0.0782239348627627,0.23751389211975
0.125080155441537,0.603542398894206,0.259110995801166,0.360490614781156,0.19909742497839,0.751908220816404,0.426767077296972
0.134973711101338,0.758304807823151,0.55816773022525,0.130638066446409,0.968286905903369,0.464655033778399,0.815097582759336
0.594343550503254,0.853322426090017,0.654856483917683,0.559028855524957,0.741772869136184,0.263524828944355,0.634263269836083
0.00165062467567623,0.709236511960626,0.934187988983467,0.874933416722342,0.498773877508938,0.663279444444925,0.893368880730122
0.149104175390676,0.27528931829147,0.713388861157,0.865907009458169,0.573447164380923,0.282703462522477,0.440409572562203
0.660312070744112,0.591396894073114,0.700268118176609,0.616350766504183,0.531334014376625,0.576192840468138,0.641851098276675
0.297118705930188,0.16465259459801,0.783447665860876,0.330383995780721,0.56815940560773,0.617276631528512,0.118517647497356
0.956554204458371,0.171588686993346,0.206202482804656,0.0699314579833299,0.207033240934834,0.847965395543724,0.102911467896774
0.357365932781249,0.407582424813882,0.609787824796513,0.926187507575378,0.451396968914196,0.900865181116387,0.274973032996058
0.139420077437535,0.861857124837115,0.119408399797976,0.0849614436738193,0.953789782710373,0.967737772269174,0.18526017293334
0.195732997497544,0.731579135870561,0.308296493487433,0.141938857967034,0.969992109108716,0.359659463400021,0.693831394426525
0.174993818160146,0.229952277615666,0.622649274999276,0.105873646447435,0.598633814835921,0.103275748435408,0.66749824071303
0.528574893949553,0.109656654298306,0.119209532858804,0.407878315076232,0.257626990089193,0.898321688640863,0.529701544437557
0.379036926198751,0.687040359945968,0.549695448484272,0.0894126212224364,0.819286891026422,0.449084436753765,0.468643321655691
0.995927931275219,0.265876012621447,0.309374533127993,0.932397981639951,0.600157997338101,0.455612882273272,0.458788510179147
0.249096290674061,0.577110684476793,0.32534962403588,0.116641994798556,0.755746605107561,0.219772448763251,0.999470518436283
0.670124628348276,0.523661773419008,0.599462078185752,0.203609969466925,0.576510505052283,0.672593273688108,0.231920338002965
0.757647543912753,0.319926366908476,0.111887828679755,0.872497455915436,0.469441655790433,0.019778348505497,0.367486026603729
0.481526090530679,0.608548637246713,0.983962941681966,0.133246083278209,0.0123382164165378,0.751265573548153,0.656016906257719
0.832177764736116,0.668116829590872,0.985576237319037,0.517112097935751,0.835013284115121,0.87967031262815,0.300919599132612
0.144561974797398,0.374677545856684,0.063636448001489,0.135939950589091,0.292560895439237,0.509819994913414,0.942707640118897
0.21307155280374,0.732625187840313,0.122226631268859,0.192222808254883,0.546941208885983,0.242756935767829,0.859504762338474
0.612775068730116,0.0327363882679492,0.912100588204339,0.30518204648979,0.0357187152840197,0.802105020033196,0.38931978167966
0.038281497079879,0.287042984971777,0.639330545673147,0.186924395151436,0.429918263107538,0.990706018870696,0.26221207017079
0.454863048158586,0.140099441399798,0.428069543791935,0.951044588116929,0.282004508888349,0.376229019835591,0.666665866272524
0.173807747894898,0.630795615026727,0.740064268698916,0.118290399201214,0.118912801844999,0.126564590493217,0.196418109815568
0.283262964803725,0.606577508617193,0.092050316510722,0.755580788943917,0.518729676958174,0.65693734632805,0.0302559193223715
0.480922148795798,0.648359138751402,0.654491913737729,0.231347940396518,0.592029641149566,0.678936238400638,0.666777639416978
0.733565039699897,0.229520416120067,0.90181254548952,0.112764023477212,0.138898303732276,0.964100218378007,0.409378393320367
0.288313494995236,0.0963345714844763,0.321375420782715,0.225553203839809,0.414867074228823,0.882245371351019,0.346970562590286
0.584015268599615,0.104911984642968,0.341398306656629,0.246760705951601,0.727976117050275,0.614899234147742,0.152994301635772
0.0873917206190526,0.553256177576259,0.197330070193857,0.987876875326037,0.0268937954679132,0.289943596348166,0.44844830990769
0.247849391074851,0.248652809299529,0.0741825916338712,0.29630461987108,0.82289899000898,0.175526646897197,0.783309284597635
0.21464605210349,0.832826517056674,0.739991121226922,0.91216442361474,0.812817891594023,0.805850631557405,0.418152112048119
0.109767190879211,0.0142946322448552,0.690956530859694,0.901929792482406,0.0997619717381895,0.788381161401048,0.3917126650922
0.183039120864123,0.528979137307033,0.886838716687635,0.954641691641882,0.750954300630838,0.502883811946958,0.751763500506058
0.842377252643928,0.71749227005057,0.496900784084573,0.402139486745,0.938549171434715,0.748330846661702,0.272383969509974
0.305548168951645,0.431823000311852,0.129097202559933,0.485720127355307,0.403179653687403,0.692673462210223,0.672088196268305
0.537946037715301,0.286404875572771,0.898258940782398,0.537672125734389,0.770281072473153,0.342400178778917,0.0778985871002078
0.323577776784077,0.82610919047147,0.782507392810658,0.426446674158797,0.577887144638225,0.498006075620651,0.312233781674877
0.0139928802382201,0.204009568784386,0.00419380306266248,0.0143108798656613,0.31774370581843,0.994142094627023,0.323609094601125
0.264854978071526,0.491756534436718,0.230174813652411,0.137824200326577,0.834728742716834,0.962872870732099,0.0726489713415504
0.53689410421066,0.9902129676193,0.425672562560067,0.900361103471369,0.0176463115494698,0.281781479716301,0.378929619444534
0.293853629147634,0.531277926405892,0.949773664120585,0.0060170388314873,0.362670310772955,0.930509351426736,0.221077753696591
0.559990404406562,0.501026734476909,0.899771827971563,0.494621782796457,0.216781442984939,0.777832625666633,0.536580289481208
0.519206050084904,0.124748130328953,0.641797253396362,0.682835414540023,0.412323297467083,0.773069569142535,0.248516269261017
0.180801572045311,0.274459701497108,0.66883477428928,0.821629507467151,0.55537286051549,0.679153318284079,0.220829641213641
0.545159525005147,0.466005925321952,0.26645975606516,0.397357831709087,0.569873804226518,0.906615112442523,0.184989843051881
0.247131713666022,0.711315775290132,0.769884900189936,0.600977975409478,0.647239830344915,0.386557079153135,0.712351978756487
0.887099862797186,0.142830263124779,0.597218876704574,0.865798078011721,0.183881413890049,0.623357132077217,0.604508481454104
0.845142621081322,0.376156804384664,0.106315470766276,0.901574494550005,0.622782032005489,0.763755731517449,0.772808683104813
0.70195068535395,0.218375479802489,0.725362678058445,0.533072364050895,0.838112705387175,0.101387942675501,0.619546884670854
0.566185463685542,0.881185575621203,0.774412719300017,0.302998040569946,0.101178023265675,0.368729563429952,0.655011734459549
0.272661918541417,0.378845918690786,0.424183345399797,0.237816118635237,0.145435847807676,0.74126351904124,0.847378877224401
0.860341877210885,0.841799183748662,0.0274845582898706,0.00816392293199897,0.332501277560368,0.881634910358116,0.442446704022586
0.701817931141704,0.0433964922558516,0.401730825426057,0.361172391334549,0.406536265742034,0.429384173359722,0.866181731456891
0.29217288736254,0.370655216975138,0.995035972446203,0.179648741148412,0.111110938712955,0.487080371472985,0.580982960760593
0.308709322242066,0.489871179684997,0.545071811880916,0.0997622702270746,0.0139571081381291,0.931427165633067,0.532594335265458
0.279852151172236,0.492316637421027,0.666252134600654,0.0248073597904295,0.264743135776371,0.522699963767081,0.225104590412229
0.509176281979308,0.0725075383670628,0.408677206141874,0.0572002399712801,0.2208677821327,0.207273916574195,0.0174559014849365
0.489411598537117,0.912309896899387,0.00878484593704343,0.823518959106877,0.0478467012289912,0.525874925078824,0.640908754197881
0.922019060468301,0.295530108036473,0.917877156287432,0.231044677086174,0.776886113453656,0.85490800999105,0.0600888587068766
0.328428282868117,0.489383789245039,0.609480343060568,0.306728342780843,0.923370243981481,0.590122507652268,0.426590806571767
0.491660997504368,0.691054878756404,0.665242694085464,0.609237208263949,0.937536234268919,0.830031292280182,0.829926596488804
0.566994302207604,0.915569904027507,0.90954431053251,0.308806414017454,0.88779023475945,0.19625720474869,0.0222825619857758
0.217375220963731,0.141727549955249,0.506862352835014,0.395892983535305,0.29136990220286,0.4064127325546,0.772077200235799
0.00440115598030388,0.670497061219066,0.186212319880724,0.197638707468286,0.794286977732554,0.563155248528346,0.311226633377373
0.567941380897537,0.9617049919907,0.00593394227325916,0.689888200256974,0.469532399671152,0.736774798016995,0.686670380877331
0.603780437260866,0.434775082860142,0.377184122335166,0.0579655922483653,0.7839935508091,0.985081969993189,0.536744308890775
0.2365664744284,0.689370278967544,0.677229793276638,0.124949384247884,0.310109697980806,0.0787516382988542,0.251605498837307
0.293680891627446,0.91720630787313,0.889865530654788,0.393174349097535,0.399781638756394,0.608039125334471,0.736041930038482
0.490683052456006,0.129272982478142,0.70935701392591,0.584995531942695,0.779210180277005,0.114874863997102,0.96801672806032
0.5044202466961,0.0177079292479903,0.428764769574627,0.89716375945136,0.895266998792067,0.117149172583595,0.591241845162585
0.984295129077509,0.546270988648757,0.662469582865015,0.785989953670651,0.222811399959028,0.797453858423978,0.651349914958701
0.682707737665623,0.383297869702801,0.167646283982322,0.836289769038558,0.350110998842865,0.306315860012546,0.169068784918636
0.167546522105113,0.035428827162832,0.417999535799026,0.159580008592457,0.689111747778952,0.671514309942722,0.290446352679282
0.186693573370576,0.233589347684756,0.773554273415357,0.691188932629302,0.97876105341129,0.994811136508361,0.937044110847637
