"V1","V2","V3","V4"
0.644405332161114,0.716420932672918,0.472774699795991,0.15936211659573
0.469431417994201,0.123122410383075,0.770963839488104,0.757299415767193
0.895550552988425,0.859123763395473,0.639760729391128,0.950277408817783
0.874970419332385,0.575950121507049,0.0782479166518897,0.122123634442687
0.438137423945591,0.146375079173595,0.390071891248226,0.181964881718159
0.812509713694453,0.221095566637814,0.762899737805128,0.797796548344195
0.750900998478755,0.1566664990969,0.0752176626119763,0.589301065774634
0.587975332746282,0.957385071087629,0.173975653247908,0.377599546220154
0.304503648076206,0.0207665311172605,0.465282259043306,0.0999525759834796
0.300096472259611,0.895138358464465,0.50447842432186,0.985510611440986
0.312709735706449,0.274570106994361,0.242023538099602,0.694278151495382
0.0189531468786299,0.514358207350597,0.769815610721707,0.702238330850378
0.0950527004897594,0.294445316307247,0.919778113951907,0.479160969844088
0.388504383154213,0.424371615052223,0.723494100850075,0.709244776982814
0.0142824950162321,0.742096078814939,0.0779470801353455,0.970117948483676
0.0165675056632608,0.467087781522423,0.232864142395556,0.0906954063102603
0.200432987185195,0.704430327285081,0.501981236506253,0.378345743287355
0.300354232545942,0.326376901241019,0.0161729860119522,0.0605311035178602
0.989251449937001,0.838889085222036,0.317765486892313,0.77569316746667
0.650837983936071,0.657093205256388,0.504463936667889,0.825295282527804
0.454137336229905,0.188741136109456,0.0414310568012297,0.327859134180471
0.138253070879728,0.304718787549064,0.881922791944817,0.763049796922132
0.920587668893859,0.029002065770328,0.307126977713779,0.846210471820086
0.0633075272198766,0.28761363774538,0.575210026698187,0.243663218570873
0.491099718026817,0.64418177655898,0.872215101961046,0.270523650804535
0.656293911626562,0.202352152904496,0.125493093160912,0.5751706820447
0.159475391032174,0.146309843985364,0.970334394834936,0.106314288452268
0.747361421119422,0.819894194602966,0.473883297061548,0.555505205411464
0.171597367851064,0.659454392502084,0.121750180842355,0.963446782203391
0.1057143160142,0.641952248290181,0.970396288670599,0.759279804769903
0.289076985791326,0.928990922868252,0.0852026701904833,0.55241413670592
0.592249324545264,0.647504124091938,0.0581128925550729,0.853679850231856
0.847591374535114,0.875715485308319,0.548730752198026,0.916845839936286
0.66411812370643,0.70734502794221,0.716064112028107,0.0258880266919732
0.639033771585673,0.832506943726912,0.231904788408428,0.336039735237136
0.271157051436603,0.518371995072812,0.137958516832441,0.692646399373189
0.400885626673698,0.460995201487094,0.653413309017196,0.831190145108849
0.664666258729994,0.372030007420108,0.139560418901965,0.678292141295969
0.264345298521221,0.868981546489522,0.304907566867769,0.621666840743273
0.541450479766354,0.951422502053902,0.899163915775716,0.553787090815604
0.130152294877917,0.357662847731262,0.893247033003718,0.509401258081198
0.199424821417779,0.700554626295343,0.407966822851449,0.202476248843595
0.489068564027548,0.0423490863759071,0.896093671908602,0.438774689566344
0.41339697339572,0.150845041498542,0.37931836838834,0.917078468715772
0.404935671249405,0.427601562347263,0.693408202147111,0.17729337210767
0.458337932126597,0.261503107845783,0.738095081178471,0.633792451582849
0.327645177952945,0.79296973743476,0.00965996296145022,0.318223961396143
0.790575022343546,0.85769979772158,0.835474126739427,0.849420038983226
0.790662370854989,0.160098216030747,0.216904966626316,0.245215808972716
0.0124085957650095,0.202304076170549,0.163903356064111,0.156083129346371
0.107739045051858,0.295765188988298,0.655685810139403,0.242782935500145
0.159149992279708,0.437413536943495,0.78208910417743,0.924607154447585
0.281276268186048,0.216942416271195,0.878583601675928,0.303228019503877
0.838874578243122,0.51995311002247,0.731829844648018,0.22196555417031
0.130710440222174,0.781506481580436,0.803230668185279,0.0916193570010364
