"V1","V2"
0.767504040850326,0.274499095510691
0.640352218179032,0.888698135968298
0.886840397957712,0.307280934881419
0.448168391129002,0.306640192633495
0.0752769473474473,0.517306899419054
0.372582807205617,0.893358900677413
0.353178652469069,0.407485221512616
0.366692394949496,0.735120217781514
0.658494205446914,0.40526210446842
0.726986304624006,0.0868930185679346
0.360477500827983,0.431762522319332
0.424452071543783,0.574832520214841
0.0927218333818018,0.00397123675793409
0.377676089061424,0.894507781136781
0.471945500234142,0.964115123730153
0.00114377867430449,0.664579595671967
0.752685136860237,0.677585800876841
0.175166067434475,0.694064666517079
0.929024413926527,0.227878747042269
0.486739620799199,0.00937631633132696
0.865572476061061,0.43082589074038
0.987439558375627,0.316599322017282
0.948945877607912,0.01544702751562
0.371300475439057,0.117762175155804
