"V1","V2","V3","V4","V5","V6"
0.347187934443355,0.368370670825243,0.945608522510156,0.765359204495326,0.270823153899983,0.784664381528273
0.961705966852605,0.833502309396863,0.210851411568001,0.324829237535596,0.754087845562026,0.862691878108308
0.562003158265725,0.625777476234362,0.202152119018137,0.688041545683518,0.0844324843492359,0.0115327900275588
0.644895816221833,0.69698086893186,0.671698740683496,0.505069546634331,0.58565320703201,0.759185143280774
0.943931435002014,0.337498121662065,0.237770986976102,0.751803817460313,0.996451212791726,0.349931049626321
0.808229325106367,0.52055237442255,0.990291997790337,0.776201624888927,0.126550338463858,0.835823741508648
0.790084053529426,0.560149326222017,0.986565033206716,0.317559321410954,0.541142562637106,0.116659636376426
0.516976736718789,0.574704523663968,0.516153163975105,0.165256227133796,0.737684775143862,0.611110941739753
0.385232130531222,0.752055693184957,0.482169573893771,0.745654091238976,0.667883636895567,0.157938328105956
0.719001047080383,0.0986121285241097,0.123357293894514,0.260373630793765,0.951489323750138,0.109118546824902
0.181726242881268,0.945806507254019,0.661461031297222,0.18318978510797,0.0980716939084232,0.170370035571977
0.106801146408543,0.163408000953496,0.0899693532846868,0.3008331079036,0.602154532447457,0.462058234261349
0.794576680054888,0.656911614118144,0.567026611417532,0.757156187202781,0.904762920923531,0.109065645607188
0.0508302901871502,0.120202159974724,0.173451011767611,0.79617535113357,0.349922740831971,0.5359503980726
0.452272466383874,0.637256756424904,0.925381015753374,0.706657429458573,0.22155500925146,0.188123226864263
0.21456358791329,0.0877331227529794,0.427975831786171,0.391872591804713,0.864960937295109,0.970264785457402
0.38794840616174,0.0894868543837219,0.293042309815064,0.590294428868219,0.0928806634619832,0.181188470916823
0.544227712322026,0.318351089721546,0.949368660571054,0.202418285887688,0.784944749437273,0.913979216245934
0.952346248552203,0.763774061342701,0.876847495092079,0.653212646720931,0.191746755037457,0.17056153411977
0.61243685032241,0.0846710775513202,0.605672923382372,0.631937490543351,0.898292008787394,0.865296257892624
0.301980757154524,0.429327084915712,0.13931137509644,0.674501950154081,0.0397359791677445,0.147983396425843
0.821508362190798,0.302738233469427,0.370340418303385,0.0186026985757053,0.934076218400151,0.79623554716818
0.70709950174205,0.297781010856852,0.448019875911996,0.64695027214475,0.785362805239856,0.69927706127055
0.935697875451297,0.69244532706216,0.39606093778275,0.448434899561107,0.719040902797133,0.524643980199471
0.409313252428547,0.580710277194157,0.262780404416844,0.824091042857617,0.758702853228897,0.386283445172012
0.160407430259511,0.39072302216664,0.649064485682175,0.438554962631315,0.203934839693829,0.509584475075826
0.376304462086409,0.88077134732157,0.881502107717097,0.483135354705155,0.0828044866211712,0.425357115222141
0.0637819301337004,0.116454153321683,0.0668592327274382,0.763976356713101,0.651023840764537,0.66498163365759
0.352958269650117,0.547486474970356,0.00667411298491061,0.566648694919422,0.819765595486388,0.808851471869275
0.0461226995103061,0.910180604318157,0.526033256668597,0.99994908249937,0.599685420515016,0.87448932370171
0.293207064038143,0.400593297556043,0.899940114933997,0.665966120548546,0.890152206877246,0.0757590280845761
0.624397552572191,0.429795061703771,0.842022853670642,0.864811259321868,0.619176788721234,0.456892103888094
0.378268382279202,0.620713147101924,0.837806752184406,0.147610015235841,0.394016148056835,0.45567304152064
0.191299693193287,0.869295134209096,0.437015458708629,0.348496636375785,0.271029884694144,0.547442936571315
0.381149325752631,0.270920893875882,0.636479270178825,0.699447766179219,0.578029052820057,0.0603891219943762
