"V1","V2","V3","V4","V5","V6","V7","V8"
0.773858902277425,0.108038997510448,0.87763109896332,0.342905507888645,0.841459035640582,0.380547765409574,0.723671500338241,0.170324387727305
0.328412198228762,0.571469723479822,0.374721480067819,0.955316920764744,0.197239096742123,0.884741845540702,0.79691084031947,0.808677319437265
0.617746304953471,0.399103330215439,0.882222519023344,0.0255715046077967,0.145529651548713,0.521551358280703,0.354112972738221,0.0745129408314824
0.0549176656641066,0.354040666483343,0.108625952620059,0.0700889830477536,0.917028639931232,0.582783820806071,0.64384306804277,0.521778742782772
0.552683990215883,0.678149494109675,0.672532090684399,0.241335252998397,0.593556164763868,0.319768724730238,0.679874963825569,0.774284322746098
0.364862012676895,0.875022702617571,0.569322451483458,0.0448194846976548,0.627328892471269,0.133028917247429,0.581769338808954,0.442368432646617
0.242808426730335,0.0753491760697216,0.822354410542175,0.719563449732959,0.347936438862234,0.193970330059528,0.56558128981851,0.76269822078757
0.352570222923532,0.122865313896909,0.693344115978107,0.634446198586375,0.262102207168937,0.042237151414156,0.348224633140489,0.14725479693152
0.405286502093077,0.128279456635937,0.621540160384029,0.379538278561085,0.96296555432491,0.146041240310296,0.522064345655963,0.489229533122852
0.32495645666495,0.304114377358928,0.55822425102815,0.985814952524379,0.940764939878136,0.531195898773149,0.136410150676966,0.807643381413072
0.589060672326013,0.425605153199285,0.219552386319265,0.319529318017885,0.774891190230846,0.576117682503536,0.956349084386602,0.519901998108253
0.816854131873697,0.358253090642393,0.964345732005313,0.557498813141137,0.749311831779778,0.911294102901593,0.96357020479627,0.25334617914632
0.561154404422268,0.40227435156703,0.931058235000819,0.382215554825962,0.195899677230045,0.947947177803144,0.21673284820281,0.959886705968529
0.347038219682872,0.772137374151498,0.816841214429587,0.441553022712469,0.291321646189317,0.485747085418552,0.963750696741045,0.595786120044068
0.131385883549228,0.66420144890435,0.99288852699101,0.0508374427445233,0.651700183050707,0.301954140886664,0.224234947003424,0.107877769973129
0.585316637065262,0.12196386186406,0.414647080004215,0.812394162174314,0.764866501558572,0.838967764750123,0.950039188377559,0.368671387666836
0.944795627845451,0.591920692007989,0.308764186920598,0.639144647866488,0.693583409534767,0.847985835978761,0.0578792621381581,0.129059913335368
0.891726458678022,0.619965857593343,0.0886491071432829,0.961136184865609,0.781390342162922,0.778500575805083,0.0485268961638212,0.801336923846975
0.33398407837376,0.969546398613602,0.419488012092188,0.665507647674531,0.949582712957636,0.12322335364297,0.0202795101795346,0.709420975297689
0.177839514333755,0.69351582066156,0.934433968504891,0.00613161083310843,0.077666615601629,0.0232580937445164,0.954306581057608,0.108954956522211
0.206745894858614,0.76395044894889,0.432557873893529,0.337164277443662,0.886099592782557,0.930159936891869,0.24411089043133,0.756029119715095
0.220586333191022,0.545434476574883,0.0858703255653381,0.585218958789483,0.742347767576575,0.545027171494439,0.0198282797355205,0.653356685303152
0.755162028828636,0.64755371841602,0.0863829066511244,0.345543487463146,0.769143043784425,0.625772246159613,0.65585227846168,0.533898575929925
0.275372927309945,0.867686395533383,0.376645393902436,0.490692711668089,0.448256639065221,0.0656012510880828,0.082858374575153,0.936456134309992
0.20257132453844,0.48001043824479,0.814345428487286,0.221073086373508,0.532651273999363,0.920016644056886,0.0350516911130399,0.264892268227413
0.260986974462867,0.390652309870347,0.250651167239994,0.295390768442303,0.0985886582639068,0.859236408025026,0.244664265308529,0.317365491529927
0.502265791408718,0.715226529631764,0.109446717659011,0.487871078075841,0.197479468071833,0.133180235512555,0.0393166774883866,0.400958713376895
0.511574186850339,0.476560887182131,0.87648031488061,0.197468098020181,0.380500256083906,0.26237512845546,0.803766815457493,0.486058904789388
0.0984015543945134,0.0318863783031702,0.343769154744223,0.62340935296379,0.0635402637999505,0.109055869281292,0.732845469145104,0.849577359855175
0.76812739786692,0.170087213395163,0.567118181614205,0.489637534832582,0.114288264187053,0.46659142151475,0.665852303616703,0.639680731110275
0.669653545832261,0.357997584156692,0.135303547140211,0.12817641091533,0.835746131604537,0.473551276838407,0.524154622806236,0.871222137706354
0.0782731273211539,0.426683283643797,0.335234908387065,0.637854082975537,0.619623991660774,0.763463773531839,0.0407935231924057,0.449220212176442
0.345759978285059,0.563830989878625,0.16526594478637,0.746348850894719,0.798779767472297,0.00513089098967612,0.607058649882674,0.66536810179241
0.315373616525903,0.514055279549211,0.301161740673706,0.872638595756143,0.194712132448331,0.0474885266739875,0.517798175569624,0.612907107686624
0.894635947421193,0.587968238163739,0.0188298495486379,0.134732431732118,0.0238433280028403,0.256741383345798,0.223933392670006,0.417128841392696
0.584522783290595,0.917334230383858,0.155072594992816,0.334710930474102,0.717785890214145,0.829385193996131,0.999967007199302,0.638363135280088
0.771487893536687,0.342320974217728,0.797054793685675,0.540873616235331,0.842137968167663,0.990918925497681,0.254453443689272,0.274591067340225
0.209301764611155,0.217229999834672,0.963164700195193,0.131446609506384,0.459363393485546,0.260538682108745,0.780163312330842,0.0874054594896734
0.0868219891563058,0.482828852720559,0.227910094661638,0.502475822810084,0.800071070436388,0.452467591268942,0.579161380184814,0.0833093319088221
0.530388101469725,0.00775152049027383,0.0688027490396053,0.0548954571131617,0.596464491216466,0.733769790036604,0.228148161200806,0.597488819621503
0.744217609288171,0.401790746022016,0.0540812159888446,0.558789074188098,0.617354188812897,0.287218634271994,0.904510800493881,0.921492849476635
0.442746778484434,0.633720333687961,0.10556665644981,0.406784296268597,0.102834003046155,0.253571908222511,0.545979982009158,0.907151338178664
0.282310493756086,0.154779255622998,0.0277364680077881,0.414699810324237,0.566078317817301,0.850705062970519,0.803017911501229,0.264824633020908
0.0310548888519406,0.65610686596483,0.224649865180254,0.904296249849722,0.97689590556547,0.199225417803973,0.763612280134112,0.760425917571411
0.968254362465814,0.856471930863336,0.84299713675864,0.159789745695889,0.177613005507737,0.164314130088314,0.903889019507915,0.120438574347645
0.282087862258777,0.231927136192098,0.460293173324317,0.638002846390009,0.251237077871338,0.490006673615426,0.21983091137372,0.906757108401507
0.584518323885277,0.486154128331691,0.811008499236777,0.534610332455486,0.437727026175708,0.253145081456751,0.152985831489787,0.684613587101921
0.985233892919496,0.972383569693193,0.697101520607248,0.0995199400931597,0.348560846177861,0.466691697249189,0.875639037229121,0.259735833387822
