"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.115515083773062,0.836967650568113,0.180746169527993,0.688711161725223,0.966007740935311,0.928381170611829,0.772478490136564,0.81055580242537,0.539063879288733,0.380562918027863
0.0404891173820943,0.339289643568918,0.468999766279012,0.415982312522829,0.667099723592401,0.855283687356859,0.951618253951892,0.487043410073966,0.321463229134679,0.0568270545918494
0.905175103573129,0.659644012339413,0.725814031437039,0.48740790062584,0.192479507997632,0.237677379045635,0.411201641894877,0.740764489397407,0.867512555327266,0.857124830596149
0.365954365115613,0.600516620557755,0.476756220217794,0.207495041657239,0.359133672202006,0.711636680876836,0.493956472957507,0.364464634330943,0.238407398108393,0.928564234403893
0.82864928804338,0.160530412103981,0.696903629694134,0.148554066894576,0.648309489712119,0.267130749998614,0.402410406153649,0.0500912384595722,0.0272260394413024,0.688777256058529
0.638681404525414,0.238905513426289,0.334955542115495,0.456604090286419,0.742585781961679,0.950872753746808,0.895880221622065,0.754462762968615,0.657235120888799,0.809781613294035
0.059567904099822,0.497018637834117,0.724226516205817,0.523630414158106,0.640273662284017,0.285441648447886,0.298868236597627,0.729821995366365,0.680095410672948,0.219658524496481
0.0264684760477394,0.948201133403927,0.344056857051328,0.866926825139672,0.0842169695533812,0.489847175311297,0.708673534216359,0.39986130502075,0.403027607826516,0.131668534595519
0.164739661384374,0.309622080996633,0.0819168449379504,0.419251730432734,0.710283951135352,0.16940796119161,0.985155203612521,0.162271084729582,0.114324629539624,0.795795948244631
0.1073355039116,0.42727796244435,0.0161728139501065,0.284873601514846,0.97924435720779,0.467849897686392,0.64320647995919,0.166291862493381,0.91429679770954,0.528365897713229
0.959910334320739,0.868223442230374,0.943980604875833,0.226182403741404,0.770333479857072,0.0161691221874207,0.99073004652746,0.569907311117277,0.999516319017857,0.00104609900154173
0.425597165478393,0.973563048988581,0.389340774621814,0.000720644369721413,0.521848944481462,0.380137623520568,0.164763123495504,0.235489859944209,0.229096438037232,0.164255096111447
0.585368521278724,0.163020360050723,0.468141960678622,0.901955617591739,0.687850415939465,0.124972419813275,0.430708232335746,0.537985526956618,0.914777836529538,0.372520363656804
0.824224786600098,0.249468656955287,0.942894655512646,0.891722348285839,0.494566101348028,0.0474466716405004,0.258577939821407,0.326483068522066,0.734450288349763,0.574020961998031
0.659174319822341,0.550550861749798,0.93094471655786,0.991145008476451,0.00558155938051641,0.55671536270529,0.993081273045391,0.0149324852973223,0.660031217616051,0.0852577688638121
0.756792328786105,0.602169274352491,0.244600811507553,0.398802956799045,0.826773182488978,0.431930935010314,0.284112494206056,0.840723600005731,0.0165805539581925,0.731833512429148
0.28881819290109,0.0578266633674502,0.101666246540844,0.89062756090425,0.921832646476105,0.184340053936467,0.162583125056699,0.673378938576207,0.0276418305002153,0.44386715721339
0.458793440600857,0.607443995540962,0.267930418718606,0.442832634085789,0.416747028473765,0.575430609984323,0.493893845472485,0.13771514268592,0.157852777978405,0.246272358577698
0.799602425424382,0.212850046809763,0.530016462318599,0.337708599166945,0.696502978913486,0.99249830446206,0.675819976720959,0.175023737829179,0.00799889280460775,0.364813131745905
0.349354742793366,0.354920041048899,0.192046292359009,0.241919934051111,0.834274065215141,0.906707202782854,0.252320381114259,0.801690213615075,0.198569262865931,0.209079705644399
0.131588933756575,0.272388563724235,0.926489462610334,0.316239184234291,0.834159723250195,0.404462949605659,0.380967729259282,0.8862190162763,0.32951109437272,0.654027045238763
0.980411810567603,0.745448114350438,0.0158722861669958,0.976067459210753,0.816933364141732,0.826851772377267,0.0357781678903848,0.290079799015075,0.743634219281375,0.276404030853882
0.0619270277675241,0.857048043981194,0.578864542301744,0.239994444651529,0.592003668658435,0.556535801384598,0.487204883014783,0.562250939197838,0.322694765636697,0.384843749925494
0.85362221300602,0.188523466698825,0.190251322463155,0.200293252244592,0.151628148509189,0.603206624044105,0.782598368125036,0.506267397198826,0.859981545712799,0.90446467907168
0.0192673669662327,0.253484489396214,0.170984236523509,0.804238699609414,0.272960856091231,0.847428258508444,0.614678505342454,0.618170453235507,0.674136124551296,0.331724350573495
