"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.500327677698806,0.701693257549778,0.333990833023563,0.124266842147335,0.819056870182976,0.826728892046958,0.934445885941386,0.741901882225648,0.235584436682984,0.444878569571301
0.471199702704325,0.599793252069503,0.299353035632521,0.478013674495742,0.197944207815453,0.0105176807846874,0.566320111742243,0.0605775909498334,0.964212848106399,0.482900713104755
0.871957715135068,0.472554438980296,0.207058999687433,0.338396540377289,0.952147584641352,0.975519678089768,0.297960188239813,0.549532621633261,0.0871456342283636,0.764613449107856
0.822770333616063,0.270290826214477,0.84656005166471,0.523435312323272,0.840496505843475,0.576627240749076,0.0743826271500438,0.371642130194232,0.628435261081904,0.575351922307163
0.339905816828832,0.54458905919455,0.452721215318888,0.595696672564372,0.197385960258543,0.953596943989396,0.386816452490166,0.619871479226276,0.285353506216779,0.00580394291318953
0.759630425367504,0.541133280610666,0.942224796395749,0.934689867310226,0.129529163707048,0.51465637376532,0.499515891773626,0.377594156423584,0.101538120303303,0.758044800022617
0.128591013839468,0.838838645722717,0.099367298418656,0.137790793785825,0.645563206402585,0.562500366941094,0.30202853679657,0.456449118675664,0.58729137852788,0.893129161791876
0.173958925064653,0.273271689191461,0.754763341508806,0.88239209773019,0.414638631278649,0.930251972516999,0.928826187038794,0.562434943858534,0.909559931606054,0.345663106301799
0.468060270417482,0.409702162956819,0.202100140741095,0.983621919760481,0.942236849339679,0.711615952430293,0.983722795499489,0.1611875933595,0.232693583006039,0.488673048559576
0.31841644551605,0.0596305215731263,0.0560592480469495,0.0963910275604576,0.416477747727185,0.850760163972154,0.235674727009609,0.858836039435118,0.466479445574805,0.179717165883631
0.38114777370356,0.582774815149605,0.253338096430525,0.477373562986031,0.339355396106839,0.543019874254242,0.662691350793466,0.327809581998736,0.345811806386337,0.648109124973416
0.954630668042228,0.511614994611591,0.173236487898976,0.823632926214486,0.92147455457598,0.0150042048189789,0.942845825338736,0.0675129941664636,0.158209065208212,0.130355136934668
0.542835636995733,0.0259152143262327,0.876512270187959,0.21664916863665,0.524766579968855,0.0662476466968656,0.595449594082311,0.998353119241074,0.975125123513862,0.875535751227289
0.780029244022444,0.259730757912621,0.196680519497022,0.608445949619636,0.594264345476404,0.148919873870909,0.905161561910063,0.919378877850249,0.169078860897571,0.253700240049511
0.429755479795858,0.0415367733221501,0.254601703491062,0.0443940537516028,0.685498390579596,0.920148660195991,0.381351527525112,0.41643911646679,0.823263270314783,0.904191354289651
0.333183882990852,0.68862789333798,0.305289317620918,0.0623951037414372,0.938601910835132,0.945184418000281,0.663351320661604,0.387174913659692,0.2907507752534,0.36308550206013
0.0248466224875301,0.363924888893962,0.00259935692884028,0.822193075437099,0.90421653795056,0.452412232989445,0.304026756668463,0.922732045408338,0.863722619134933,0.722151247086003
0.948745294706896,0.250848487718031,0.72550859185867,0.369044801685959,0.581064102472737,0.686853460036218,0.5266962160822,0.296233159257099,0.404553449945524,0.443076241761446
0.685107194120064,0.695493029430509,0.47696736920625,0.392458711517975,0.230356465326622,0.930775379063562,0.0636970018967986,0.865734261926264,0.500826693605632,0.497700860258192
0.12842673342675,0.339767656289041,0.0700275690760463,0.719410542631522,0.420209377538413,0.478702056221664,0.0517701704520732,0.57694225362502,0.87368302885443,0.801173907471821
0.208918473916128,0.158029667334631,0.2564770153258,0.0691721737384796,0.442572775995359,0.59552705148235,0.403957854956388,0.300035068532452,0.346838065655902,0.701013419777155
0.48601066833362,0.887148986570537,0.202902180841193,0.888764315051958,0.227044214494526,0.44375564577058,0.122820637887344,0.126773609779775,0.648606675444171,0.777395957615227
0.54909944627434,0.319555701455101,0.956827119924128,0.421928891446441,0.537819714052603,0.332044127397239,0.34736351412721,0.99567847372964,0.0703473384492099,0.952860054327175
0.495483475737274,0.888316213851795,0.805081735830754,0.278619298478588,0.406349734403193,0.150341775733978,0.268119483953342,0.82585336570628,0.958738935412839,0.994236320722848
0.579461849061772,0.370689106639475,0.735476985573769,0.978648546850309,0.798114688834175,0.89192512515001,0.0746513216290623,0.977992562809959,0.601974730845541,0.220092861214653
0.663702660240233,0.46775876940228,0.0546461425255984,0.40690018190071,0.885537607129663,0.841613098047674,0.567504544975236,0.630176605656743,0.0402808643411845,0.200821197591722
0.902686170069501,0.94142759218812,0.402038091793656,0.460198138142005,0.6058899841737,0.667217302136123,0.823037099791691,0.344784261425957,0.142160791205242,0.241379792569205
0.916526331566274,0.469997258624062,0.670483791502193,0.531383317895234,0.386039202101529,0.354030386544764,0.860894543584436,0.455587232951075,0.338982533896342,0.545429967343807
0.194884163793176,0.57517220871523,0.597440748475492,0.416636669076979,0.757653111824766,0.504075373755768,0.0271685805637389,0.686934800585732,0.400532318046317,0.841107284417376
0.815138124627993,0.806902925716713,0.359761903528124,0.552300906740129,0.483453613240272,0.633602905087173,0.300705711357296,0.596906872699037,0.500888152280822,0.186678814003244
0.973072950961068,0.280690530780703,0.748581022489816,0.356050782836974,0.816787034273148,0.150424269260839,0.731203484348953,0.992936059366912,0.825230844086036,0.658341943053529
0.333811836782843,0.117809178074822,0.523974007694051,0.639537820825353,0.262739112600684,0.11817113449797,0.885503200814128,0.143797311931849,0.80710066924803,0.273927005240694
0.789452077820897,0.557563327252865,0.611835616175085,0.208237448707223,0.211318939225748,0.808292620582506,0.900533052161336,0.9185352306813,0.69705644575879,0.536948160966858
0.129674904514104,0.390072323381901,0.809781800722703,0.387211218010634,0.139873152831569,0.916471668286249,0.688725906657055,0.848603222984821,0.0937111265957355,0.848012827103958
0.375117036979645,0.194195384625345,0.924635203322396,0.0348664382472634,0.736736764898524,0.277479257667437,0.124814222799614,0.0970179559662938,0.118093279423192,0.746681801509112
