"V1","V2","V3","V4","V5","V6","V7"
0.765891881426796,0.987596750725061,0.354206706862897,0.278188609052449,0.864786332473159,0.798790234373882,0.425689603202045
0.892741456395015,0.979831274133176,0.531721032690257,0.968003511196002,0.101502125384286,0.90349087677896,0.990408778889105
0.160066172713414,0.153176592197269,0.919100330676883,0.997266177088022,0.309807223267853,0.623420549323782,0.0118978491518646
0.588908921927214,0.833261249121279,0.460532498313114,0.710346440551803,0.0988928126171231,0.905747751472518,0.0718969434965402
0.294179745018482,0.708727586083114,0.886661904631183,0.512753481976688,0.455647933064029,0.606805439339951,0.0116584594361484
0.518090329831466,0.0596537606325001,0.64159794501029,0.417880350723863,0.236087683588266,0.522677641827613,0.638456264510751
0.660028082085773,0.685435079969466,0.637314379448071,0.99072852730751,0.644028092268854,0.564311902504414,0.34698015335016
0.632350445725024,0.692898732377216,0.330259403213859,0.432850130368024,0.260852997656912,0.52785543887876,0.473131153499708
0.36894696042873,0.388050745241344,0.0111374931875616,0.0477813736069947,0.988957258407027,0.924008617876098,0.954251217655838
0.685949380975217,0.442027835641056,0.43840531189926,0.462090130429715,0.172717912821099,0.787791292648762,0.494069006526843
0.962214494589716,0.951827600831166,0.124441534280777,0.656536299269646,0.411024978617206,0.192436096258461,0.690498802578077
0.25378397712484,0.0145750420633703,0.973345711827278,0.512510125292465,0.430191206978634,0.391332784900442,0.0436484429519624
0.346258863573894,0.446724504698068,0.803404039470479,0.953501916490495,0.48859818209894,0.299954068847001,0.934045443776995
0.776688669575378,0.868596198502928,0.418956551235169,0.613887916086242,0.577547614229843,0.805091453250498,0.557702589314431
0.220749657601118,0.808789545670152,0.315390200354159,0.965573237743229,0.145273757399991,0.0593598899431527,0.178106555016711
0.415890532545745,0.324852517107502,0.9552024344448,0.513985798694193,0.21909003611654,0.370729357702658,0.735378387849778
0.712631507543847,0.898815161082894,0.677003218093887,0.128812903538346,0.297565057640895,0.161820764187723,0.919721732381731
0.0203936791513115,0.197201689705253,0.0510209037456661,0.35845499089919,0.774112906074151,0.00472491234540939,0.540833985898644
0.849562433315441,0.585392587119713,0.245448150672019,0.319089618511498,0.203810760751367,0.509796880651265,0.988622828153893
0.522127085365355,0.689850946655497,0.790564019232988,0.979597676778212,0.953000195324421,0.350597161334008,0.725011578528211
0.458381140837446,0.00523698935285211,0.660529566928744,0.180457378504798,0.735099133336917,0.440027834847569,0.231396183138713
0.500756310997531,0.52080499380827,0.230727798771113,0.30702087120153,0.197698811767623,0.481426228303462,0.180329598486423
0.797798284329474,0.57467256532982,0.00519522745162249,0.491759322118014,0.461017283378169,0.883125816937536,0.577974701765925
0.687253357376903,0.802456542151049,0.571510036243126,0.941397381480783,0.795224063098431,0.12208104133606,0.937236533034593
0.383155177347362,0.127888477174565,0.778473158366978,0.415513724787161,0.60861221444793,0.7149226765614,0.128343471325934
0.387871746206656,0.2990705401171,0.0250820422079414,0.886143611744046,0.847906691487879,0.297201575012878,0.0549235944636166
0.0785320459399372,0.411542122252285,0.550942172762007,0.372325513511896,0.573434071149677,0.114294287981465,0.918636073358357
0.966542577371001,0.33521546330303,0.63176645594649,0.049966239137575,0.820387590210885,0.9081529926043,0.0935751714278013
0.0299151828512549,0.85921272658743,0.624077962944284,0.0215220437385142,0.400222718948498,0.128843104233965,0.79375857161358
0.838458429789171,0.531900486443192,0.099850881844759,0.0518804993480444,0.298860100563616,0.833774036495015,0.067488323431462
0.721872075926512,0.108565060654655,0.716475833207369,0.0750695122405887,0.485654900083318,0.870218530297279,0.144611325114965
0.37828214163892,0.394318905193359,0.253817235585302,0.0521230164449662,0.383062149630859,0.377270106226206,0.25423494563438
0.81900987168774,0.812007876113057,0.841005710186437,0.45075245318003,0.770588082028553,0.220104559557512,0.558939451584592
0.922123584663495,0.361319702584296,0.590062491828576,0.527174533111975,0.894167322199792,0.767196886241436,0.714771801140159
0.842868283390999,0.553604372078553,0.0764566448051482,0.911198967834935,0.152759177610278,0.112300907727331,0.82903043134138
0.454072028398514,0.747538381488994,0.965875653317198,0.455924715148285,0.318367989966646,0.225244757253677,0.242563132662326
0.0496392240747809,0.749508031178266,0.965928052086383,0.634202481247485,0.74440357205458,0.474950599251315,0.640000635292381
0.911039108876139,0.143313306616619,0.786622328450903,0.642172927735373,0.958808019757271,0.877559082582593,0.494863518280908
0.590551372617483,0.554771505529061,0.444297788431868,0.13210452045314,0.60153253027238,0.553382609970868,0.781551300082356
0.134772664867342,0.880218345439062,0.0871084970422089,0.87085086829029,0.212250729789957,0.960821317275986,0.741409914335236
0.275624566012993,0.835755549836904,0.818735352950171,0.138355705188587,0.501629394479096,0.232775648124516,0.745170430280268
0.644780849572271,0.00683836382813752,0.510426165070385,0.81025904417038,0.949225863907486,0.407112975372002,0.453012232203037
0.205550638027489,0.837052579503506,0.617206454975531,0.276214123005047,0.807661772938445,0.0723112549167126,0.329248406924307
0.570140242110938,0.231707862345502,0.731254259124398,0.0548895911779255,0.880480261286721,0.560073495144024,0.768549251602963
0.0607201470993459,0.043368331156671,0.05499158333987,0.017124859848991,0.277407895075157,0.241371398093179,0.238569990498945
0.0205082977190614,0.215166429523379,0.24362433492206,0.239104649284855,0.430917749647051,0.613837077980861,0.0680741677060723
0.484207454835996,0.453289375873283,0.753005672711879,0.393068842589855,0.801066285232082,0.297257746802643,0.0904467408545315
0.521528947399929,0.421467854641378,0.00101595697924495,0.145560934208333,0.244776692707092,0.746869333554059,0.423149888403714
0.0874049714766443,0.988616855349392,0.101982850814238,0.654020537622273,0.694895832333714,0.613520842511207,0.73462419398129
0.801736071240157,0.299395830603316,0.567528005922213,0.833418951602653,0.849600337445736,0.288249007426202,0.574745208024979
0.464388195192441,0.99608540488407,0.205678142374381,0.265565243316814,0.744646900333464,0.646266344469041,0.233548062155023
0.160663167014718,0.440255974419415,0.97287456667982,0.32622918789275,0.646354043390602,0.963034573243931,0.540395553456619
0.934132708236575,0.0356811773963273,0.507450386416167,0.246990241575986,0.0416940040886402,0.849138615652919,0.124796983553097
0.529127215500921,0.409387707011774,0.648255843203515,0.912249736022204,0.544133307645097,0.670815388439223,0.873621741309762
0.0326466779224575,0.402292412705719,0.546870521502569,0.740769034251571,0.555114009184763,0.90523448237218,0.811029413016513
0.0510807086247951,0.548474167473614,0.808786299545318,0.781934574479237,0.973607413470745,0.786128559848294,0.716965347528458
0.877222259528935,0.58961247629486,0.293937593931332,0.614941543899477,0.911513066617772,0.802416297141463,0.336090964497998
0.499272260116413,0.09069769596681,0.260752539383247,0.0225597992539406,0.031205392209813,0.874629664234817,0.337514341808856
0.191967971855775,0.104752812534571,0.559965807013214,0.745809538289905,0.656026715179905,0.765205414965749,0.864185226615518
0.135374860139564,0.421558815054595,0.803966911742464,0.0927104479633272,0.919176300056279,0.092663133284077,0.535527377156541
0.960823971778154,0.878167297691107,0.990523017942905,0.725439169909805,0.289753631455824,0.233462972566485,0.422404971672222
0.0444853031076491,0.430743638426065,0.475630280328915,0.337151559302583,0.789477839833125,0.831517651677132,0.319922896102071
0.621901704696938,0.253245293162763,0.938228704966605,0.671600433066487,0.87884176755324,0.880171469412744,0.14620437216945
0.307960131205618,0.572009413735941,0.371864458313212,0.435053047025576,0.285476880846545,0.462803603615612,0.647608340717852
0.912354970350862,0.108883708249778,0.814598037395626,0.257723291404545,0.327286540064961,0.401596539188176,0.257001809542999
0.52234693383798,0.243045355193317,0.88601998356171,0.293635007692501,0.880663252435625,0.743340983055532,0.270588520448655
0.118957258295268,0.0123456437140703,0.0680780198890716,0.345548999262974,0.489012447418645,0.0300555606372654,0.482665651245043
0.138313790783286,0.483959244331345,0.979565758025274,0.847770543769002,0.310511309653521,0.417397730750963,0.575978155015036
0.0766064610797912,0.727964110905305,0.808438639622182,0.784052789909765,0.289451231015846,0.269986042520031,0.658841520780697
0.577935284236446,0.497997575672343,0.714533138554543,0.837114721769467,0.675928679993376,0.976774053415284,0.766895303037018
0.0308253299444914,0.536053624004126,0.343711771303788,0.324936191318557,0.67238511168398,0.499697230756283,0.781358034815639
0.29248825693503,0.767455522669479,0.250957647804171,0.865359675139189,0.239701109472662,0.443566709524021,0.593331362120807
0.771568679949269,0.275945845292881,0.261425866978243,0.0890470885206014,0.224779050098732,0.295348835876212,0.47906884085387
0.26990202977322,0.699902008054778,0.674835121724755,0.327126467134804,0.160726487403736,0.574636423261836,0.545626630075276
0.392676967661828,0.327945585828274,0.58190985606052,0.608688009670004,0.16278091352433,0.295690967934206,0.955095629440621
0.333139909664169,0.686400308273733,0.576199855655432,0.726176221622154,0.558923931792378,0.47164109046571,0.687659428454936
0.325661646900699,0.534891213756055,0.440258591203019,0.860976032214239,0.196519213030115,0.258499313611537,0.743900053901598
0.737642393447459,0.221998821012676,0.85188952437602,0.0535230829846114,0.973511108895764,0.221918100025505,0.927892534295097
0.371989904437214,0.025797228096053,0.572767914040014,0.00688923592679203,0.550813848152757,0.331502653891221,0.48195672291331
0.742840611608699,0.269432217814028,0.00477951532229781,0.545940119307488,0.213031164603308,0.0857434798963368,0.0525450881104916
0.116218888200819,0.193290138849989,0.264648524112999,0.567782764323056,0.00571639207191765,0.650003388524055,0.763614204712212
0.0785265418235213,0.270320628071204,0.343133107526228,0.481461068382487,0.0170112366322428,0.696809304878116,0.842098893364891
0.151444733375683,0.800549984443933,0.631004933035001,0.837899918435141,0.695671556517482,0.947475912515074,0.774947197875008
0.97269472735934,0.212542404420674,0.366558003472164,0.45096586109139,0.131986452266574,0.0820667622610927,0.41616799053736
0.575399940134957,0.737044616369531,0.890621698228642,0.596562101040035,0.432631830917671,0.521059936145321,0.874232765985653
0.755262039601803,0.510096508776769,0.387284592026845,0.224805595120415,0.0336791707668453,0.561990648275241,0.110385939013213
0.3998062168248,0.2578500804957,0.183707971824333,0.787065406795591,0.369832388591021,0.161211830563843,0.376249258639291
0.471929710125551,0.0130069935694337,0.993781632510945,0.837641691090539,0.0625154275912791,0.35557366348803,0.100078829564154
0.707804994191974,0.198698912747204,0.582445619627833,0.955110900104046,0.324695985298604,0.612284615170211,0.0831231644842774
0.1171867295634,0.168812380172312,0.472651612944901,0.601605984382331,0.0440665683709085,0.194094394799322,0.219694284722209
0.180669827153906,0.4680258652661,0.666721351211891,0.931100028799847,0.549232185585424,0.113720508525148,0.770925619173795
0.541709434008226,0.836492114933208,0.660427845781669,0.701470712432638,0.143543870421126,0.0775352516211569,0.974504570709541
0.0242249199654907,0.215890703955665,0.321643754374236,0.290336480364203,0.958947594277561,0.0430200947448611,0.801978814415634
0.65692382492125,0.886265283683315,0.0395192550495267,0.815064515452832,0.0562163102440536,0.797500230371952,0.801409807754681
0.720304565038532,0.818834003992379,0.462503528920934,0.311640640255064,0.0395713006146252,0.060614709276706,0.927354898536578
0.552119515137747,0.92260098294355,0.36584541387856,0.50166317820549,0.172569985734299,0.570933619281277,0.148266143398359
0.0115675015840679,0.156656443607062,0.719717663247138,0.652096496662125,0.375501755392179,0.0300990073010325,0.484440861968324
0.356684934580699,0.0861762959975749,0.676178856287152,0.0144308602903038,0.767253489233553,0.689116552704945,0.969446141971275
0.865262045757845,0.0455092613119632,0.456644403981045,0.154424450593069,0.541378926485777,0.34109321818687,0.0345553082879633
0.161361403996125,0.0748202705290169,0.342579301213846,0.637788036372513,0.870780951809138,0.661057834280655,0.262344442307949
0.385336569044739,0.220570992911234,0.835881303530186,0.345562891103327,0.949938345700502,0.389795681927353,0.905716919107363
0.436682253610343,0.330184819409624,0.999748036731035,0.502671983558685,0.55452407291159,0.104025064501911,0.871767309261486
0.837809980614111,0.130026337923482,0.51835816539824,0.738316282164305,0.198813903378323,0.590505021624267,0.281476522563025
0.380922802025452,0.296132745221257,0.999509735265747,0.183914226712659,0.80551287648268,0.481274546822533,0.696167133748531
0.168707166565582,0.94618648965843,0.916959651745856,0.138586855959147,0.136065050261095,0.746707948157564,0.406241100747138
0.841740414034575,0.267442651325837,0.319329612888396,0.167412706417963,0.841857496881858,0.326105069136247,0.883136060554534
0.686632650671527,0.973121550865471,0.835589730413631,0.366015230305493,0.512641575885937,0.506992968963459,0.554720732150599
0.137276429450139,0.968534514307976,0.601159764686599,0.9321443377994,0.0891039054840803,0.834823220036924,0.680574510945007
0.779664711793885,0.440606982214376,0.662419672356918,0.45333051471971,0.103744441876188,0.637759994249791,0.385316933738068
0.751784366322681,0.0895289906766266,0.882822423009202,0.36887686396949,0.642152600456029,0.291934835724533,0.217147144954652
0.914250578498468,0.191681449534371,0.910537797259167,0.374787411419675,0.896805478492752,0.255168033530936,0.294187699444592
