"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.881940175779164,0.911334143951535,0.233198950765654,0.59097359655425,0.751903290860355,0.235762845957652,0.758982663042843,0.247440232196823,0.684841406298801
0.0910401630681008,0.908794158603996,0.502531560137868,0.17841992364265,0.10051864082925,0.505925780860707,0.845035293139517,0.322536737425253,0.797169662779197
0.990715009858832,0.833616471616551,0.653145916992798,0.8772592341993,0.0793101852759719,0.42920992244035,0.329426783835515,0.99600810976699,0.0775605665985495
0.938577741384506,0.610658945981413,0.567716318648309,0.510198179865256,0.450162346707657,0.714823907008395,0.0605783716309816,0.65492500225082,0.859430180396885
0.0588746843859553,0.656702176434919,0.0417820517905056,0.350403022952378,0.728153541916981,0.885947444476187,0.79093514662236,0.623867966933176,0.303281547501683
0.318843342363834,0.670464499853551,0.387241689953953,0.914266728097573,0.31160702323541,0.318969534477219,0.0839251282159239,0.92622159095481,0.223032789537683
0.149397711735219,0.803925527958199,0.0542215823661536,0.192415839759633,0.333353572525084,0.129391347756609,0.37948424112983,0.537468260154128,0.998198729008436
0.123708629747853,0.153505144873634,0.703198170987889,0.923861189279705,0.866228982573375,0.989336597034708,0.589199602138251,0.540544478455558,0.706935300026089
0.473256776342168,0.0819257104303688,0.846839339472353,0.522140369517729,0.264049904653803,0.431428560987115,0.597796547226608,0.56699401512742,0.831531819421798
0.0509602215606719,0.73002338106744,0.568416345864534,0.710769177880138,0.0114641704130918,0.662853545276448,0.251575343543664,0.844215844757855,0.856520206667483
0.0759878591634333,0.594552626600489,0.829840149730444,0.962249058065936,0.258615459548309,0.724272854160517,0.0104609860572964,0.52599597373046,0.180376361124218
0.792913613375276,0.883749958826229,0.585373984882608,0.0743392270524055,0.0444483775645494,0.508795200148597,0.405494512757286,0.505125182215124,0.180504855699837
0.811991527443752,0.598637840943411,0.000198615714907646,0.45086841378361,0.564694741042331,0.195358917815611,0.0139526445418596,0.432840664638206,0.249876698479056
0.841135430382565,0.584914404433221,0.562914054375142,0.662774913478643,0.596775597892702,0.708466310286894,0.210602106526494,0.654661326669157,0.196178460028023
0.422787320334464,0.157893498893827,0.546767857158557,0.207273477688432,0.895091864978895,0.361838684882969,0.24253311008215,0.670270968228579,0.415291318204254
0.266214076429605,0.673699437640607,0.139707584632561,0.673080838052556,0.518729123286903,0.681700809160247,0.160533292451873,0.256222548196092,0.0686186274979264
0.522322121541947,0.893825718667358,0.173125688685104,0.331154693383723,0.379662971943617,0.384443357121199,0.437659670831636,0.269950974034145,0.232471413910389
0.060308089479804,0.286178008886054,0.231041563209146,0.669630798278376,0.253718700027093,0.397020641015843,0.258508474333212,0.91688876459375,0.0976175919640809
0.242799145635217,0.109304544515908,0.998002148699015,0.537130002398044,0.32886437070556,0.0615041418932378,0.783586333505809,0.9159184563905,0.757279064506292
0.397948072524741,0.229015908902511,0.726280547212809,0.185437698150054,0.588843059260398,0.112381141167134,0.444997570011765,0.150541244540364,0.463766082422808
0.704115012427792,0.890692620538175,0.0409429066348821,0.204356880858541,0.686005764873698,0.00196838099509478,0.169945914065465,0.591760849812999,0.0988695570267737
0.249570112675428,0.951381915714592,0.0849056465085596,0.270855962531641,0.888188293203712,0.00265060388483107,0.921056408900768,0.277268438832834,0.755855723284185
0.191397647140548,0.900427428772673,0.747853450942785,0.821023830212653,0.796841039555147,0.61830132571049,0.755693713203073,0.952171615557745,0.419876119820401
0.429202611092478,0.123614594107494,0.139740982325748,0.975333121139556,0.87019583187066,0.0263506488408893,0.27525831037201,0.969299460295588,0.710371992783621
0.194958889158443,0.348763249348849,0.400279087945819,0.985868065850809,0.0121945927385241,0.597149507841095,0.236642197938636,0.974097542464733,0.570877487771213
0.750195575179532,0.259047993458807,0.51976076932624,0.149963868781924,0.16879783757031,0.316409708699211,0.168108894024044,0.804762561339885,0.0972897538449615
0.92990592867136,0.875511420192197,0.469426593510434,0.977912496076897,0.6849095961079,0.198409783653915,0.566130945459008,0.566132326610386,0.242004919564351
0.0550998044200242,0.679234272334725,0.14368503796868,0.910701973130926,0.179394073784351,0.938891705358401,0.0832408752758056,0.856421804288402,0.841519166482612
0.478973343968391,0.283650294411927,0.565050806617364,0.988751484081149,0.715472085401416,0.0228546890430152,0.873783310642466,0.769437869079411,0.0296104296576232
0.57395119452849,0.151032051071525,0.13807976921089,0.134375354973599,0.573271137895063,0.781207653461024,0.46242142142728,0.0376512219663709,0.674345869105309
0.692339286673814,0.444366722367704,0.0833131754770875,0.153036539442837,0.384889411507174,0.210743505274877,0.836380259599537,0.0652311423327774,0.0433124804403633
0.577433065511286,0.788312837714329,0.4715646202676,0.16061516199261,0.261144377291203,0.484288460807875,0.858060225378722,0.211851504864171,0.999240935081616
0.774103701813146,0.523034244775772,0.761241450207308,0.920531764626503,0.374959043925628,0.7991146389395,0.779004627838731,0.807687869528309,0.400103842606768
0.220302104251459,0.0993271204642951,0.305890291463584,0.199230522150174,0.218379897531122,0.42978399945423,0.235325287096202,0.312450341880322,0.166271160589531
0.0467526926659048,0.749574422836304,0.00998654961585999,0.771092062816024,0.222816301975399,0.416859590448439,0.657188154989854,0.198778804391623,0.0986980716697872
0.261270879069343,0.341464570956305,0.802628157427534,0.410204181447625,0.860755499219522,0.106849140953273,0.49227074207738,0.0971921680029482,0.726860054768622
0.596500431653112,0.897001082776114,0.296595389256254,0.419852304272354,0.0716002057306468,0.122586466837674,0.198905259836465,0.215129433199763,0.120487324660644
0.878824442392215,0.57668594061397,0.777001179521903,0.861777121201158,0.140443011419848,0.509008183842525,0.346257690573111,0.471257737604901,0.260391000192612
0.954089224105701,0.204918721690774,0.574980651028454,0.822289679665118,0.5267194067128,0.383865255862474,0.305880729341879,0.568284981418401,0.526720839552581
0.341215441003442,0.423842695774511,0.130937949987128,0.879666293505579,0.447552894242108,0.82740415725857,0.282743520103395,0.270503338892013,0.0250887055881321
0.500649710884318,0.859658748842776,0.206691144965589,0.948792298091576,0.0343898476567119,0.165472963824868,0.570440588751808,0.488025826169178,0.97996169119142
0.770191207528114,0.890722494572401,0.52111950982362,0.919167200336233,0.42649401910603,0.651052930392325,0.831503437599167,0.05053766281344,0.934811789775267
0.338883275631815,0.941665449179709,0.792618344305083,0.47799363033846,0.089559479849413,0.0875243891496211,0.619721784954891,0.69300893205218,0.835969051346183
0.110278002219275,0.701274107443169,0.854606678476557,0.570077019743621,0.541601980803534,0.846632798667997,0.829045890364796,0.596134480787441,0.730307252844796
0.345266780350357,0.0570638852659613,0.545772146666422,0.675023173680529,0.579165941104293,0.556472396943718,0.748218121705577,0.267407613573596,0.901343307923526
0.0138809899799526,0.501310196239501,0.199799636844546,0.676872090436518,0.788563841488212,0.705763688776642,0.751138393534347,0.212808990152553,0.768811823567376
0.339871317381039,0.163647142006084,0.342058856971562,0.813412938266993,0.87299174349755,0.831912701250985,0.906793335219845,0.770596977323294,0.526612463174388
0.682766865473241,0.718670675996691,0.887252828339115,0.339845225680619,0.325922285206616,0.120621589012444,0.711986774811521,0.0542949815280735,0.296744625084102
0.253812678623945,0.53199638123624,0.741382952546701,0.122775175375864,0.37952347798273,0.122075047343969,0.775277991546318,0.799464288866147,0.0744037511758506
0.950768718263134,0.693159179063514,0.71236976981163,0.0436536148190498,0.972841036273167,0.353753575123847,0.814596712356433,0.064687421079725,0.238525290973485
0.0127858337946236,0.383633609162644,0.727652290835977,0.30519772763364,0.351322310511023,0.601222525117919,0.781011356040835,0.949698087992147,0.207162609789521
0.445398608688265,0.287298109382391,0.702673889463767,0.0509676751680672,0.719400052214041,0.211561757605523,0.324927226873115,0.120930487290025,0.147737987805158
0.945146889425814,0.21183861605823,0.769353304291144,0.934769025770947,0.677955356426537,0.698572998866439,0.990590287605301,0.353131389245391,0.413669281173497
0.926624248502776,0.873461684444919,0.623055121628568,0.75547918654047,0.333284029969946,0.733451471431181,0.599106211448088,0.820353504270315,0.642279776046053
0.0287521949503571,0.46130489395,0.541346909711137,0.222682550549507,0.842569764703512,0.736378938658163,0.195252471137792,0.581523205619305,0.900632134638727
0.553373090457171,0.628201226005331,0.242438747780398,0.529031204991043,0.52949306787923,0.148742129793391,0.882911997148767,0.582869016099721,0.421926747774705
0.596046480815858,0.0158153460361063,0.553245456656441,0.317361960420385,0.899480473948643,0.978157352190465,0.233727825339884,0.594739886932075,0.575539675541222
0.389117697719485,0.444065370131284,0.627402134006843,0.761890929192305,0.748123827623203,0.538427867460996,0.437658466398716,0.416000821627676,0.274118775501847
0.030367327388376,0.153131776023656,0.198433539364487,0.697676824405789,0.295075406786054,0.861264355713502,0.518859328469262,0.643345128046349,0.730107820592821
0.806412398116663,0.829545606160536,0.912453213240951,0.738004313781857,0.00429705670103431,0.335941675584763,0.340677960542962,0.837117648450658,0.499657296342775
0.389016777742654,0.0327017069794238,0.957252055639401,0.797745164949447,0.990903159137815,0.395933856256306,0.808694654377177,0.853674134705216,0.285123608540744
0.461581797571853,0.317547318758443,0.0740416022017598,0.571649457793683,0.117686149664223,0.581498408690095,0.404114264762029,0.80226548970677,0.0828513018786907
0.0047107613645494,0.808422265341505,0.465777664445341,0.131740288576111,0.817301099654287,0.293221642496064,0.294798802118748,0.769904850050807,0.976677388418466
0.299017026554793,0.207432490773499,0.48850861331448,0.444246880011633,0.0326056776102632,0.453366371802986,0.118204778060317,0.440231629414484,0.599303324939683
0.905253498582169,0.579744896152988,0.0133297317661345,0.660080904373899,0.799552245531231,0.972323825582862,0.895429482450709,0.0588878823909909,0.41490524308756
0.189024143386632,0.967053876258433,0.525914149126038,0.202090852661058,0.671152012888342,0.386530168121681,0.307388579938561,0.508016676874831,0.3067148742266
0.244524223729968,0.877002652268857,0.871892980532721,0.30582176358439,0.421772461151704,0.166422824840993,0.672792989062145,0.670768680050969,0.605519182514399
0.541327621787786,0.2853690139018,0.712974530877545,0.0733153270557523,0.827951890882105,0.0877828600350767,0.812595126219094,0.353377556195483,0.951498180394992
0.407066513085738,0.956959983799607,0.0212174553889781,0.493543495424092,0.898716589901596,0.699798401677981,0.864713665563613,0.631569529185072,0.435675587272272
0.405390941072255,0.819352346239612,0.345165468053892,0.891227961750701,0.0088175293058157,0.25230705155991,0.375032564857975,0.251525943400338,0.0593055270146579
0.758170220069587,0.872925800271332,0.57623156462796,0.0114899249747396,0.333733479492366,0.18264144891873,0.594819585327059,0.216443048324436,0.661293208599091
0.442329522920772,0.718201466836035,0.18809245666489,0.335908170090988,0.526328965090215,0.728590609505773,0.655664145713672,0.244690782157704,0.222926302580163
0.320510831428692,0.198705076240003,0.0664007710292935,0.772068089107051,0.646421917248517,0.396589260781184,0.886383691104129,0.00686693983152509,0.972658871905878
0.50169274606742,0.556684855371714,0.438148014945909,0.92019819188863,0.0403567361645401,0.201903332956135,0.642743217991665,0.382499794941396,0.763678126735613
