"V1","V2","V3","V4","V5","V6","V7"
0.922642386751249,0.926795310107991,0.124918135814369,0.0560364064294845,0.527672195807099,0.839862445835024,0.325841542799026
0.560204625595361,0.704660322517157,0.67313398537226,0.267640814185143,0.791012989589944,0.528961268719286,0.983948766486719
0.515746745979413,0.16849181544967,0.923988168593496,0.230944296810776,0.789062851341441,0.345562152564526,0.56511294003576
0.0631226063705981,0.920843969797716,0.849868582561612,0.359598132316023,0.645257574040443,0.122079268097878,0.616267675999552
0.855465342057869,0.758344948524609,0.381823242874816,0.0130391884595156,0.267687474144623,0.997966059716418,0.895578278461471
0.0413376609794796,0.256537068402395,0.740139486035332,0.253276146482676,0.435360164847225,0.872033060062677,0.69286924181506
0.964908392168581,0.443844115594402,0.205522435251623,0.245916050393134,0.648861610330641,0.120772928930819,0.455313052516431
0.602018783101812,0.464658339275047,0.90370441111736,0.710098070790991,0.657247537048534,0.266227804590017,0.248223188566044
0.207792591070756,0.6420466711279,0.117654834175482,0.325449078110978,0.284717651084065,0.851095525547862,0.980101739056408
0.490261346567422,0.342642525443807,0.351697492878884,0.763665049802512,0.713722553802654,0.644737447844818,0.826938592130318
0.460181028116494,0.669278165558353,0.254534618696198,0.580125307664275,0.247385465074331,0.0634258529171348,0.582668972201645
0.0385269806720316,0.715729697840288,0.159948624903336,0.996120312251151,0.730014614062384,0.571883724071085,0.572244119364768
0.53580013406463,0.0784002051223069,0.777550909901038,0.0919233369641006,0.798905272036791,0.464990585343912,0.143633361207321
0.954486104659736,0.883944259025156,0.589326231507584,0.746958169853315,0.320149461273104,0.0536761342082173,0.44885438401252
0.825049056438729,0.613890266977251,0.336584065342322,0.799519542139024,0.22148608462885,0.441082866629586,0.662503949599341
0.433209515642375,0.343415195820853,0.705520450137556,0.558669610414654,0.356151371728629,0.145792409544811,0.49912283453159
0.99309184239246,0.343250437639654,0.0168238917831331,0.656710906187072,0.921883870381862,0.887848659884185,0.0892710038460791
0.534896292956546,0.0513659357093275,0.6902056846302,0.999241034500301,0.479317215504125,0.398761178832501,0.561255149310455
0.694595342967659,0.265486123040318,0.700441313674673,0.575810934882611,0.779420158592984,0.338545485399663,0.282921280013397
0.40367141040042,0.542287505231798,0.731984727084637,0.926026183879003,0.295800945721567,0.485522353090346,0.219879739219323
0.88728498457931,0.00311566097661853,0.281046109739691,0.918222046690062,0.876354179112241,0.433636833215132,0.871346591738984
0.254281426081434,0.965106182266027,0.0311043013352901,0.422799368854612,0.813730163499713,0.222734728595242,0.258100537117571
0.408423576271161,0.480678261024877,0.849245605058968,0.976816988782957,0.435762155102566,0.604511512443423,0.0278905392624438
0.570033691357821,0.598318526754156,0.544619342545047,0.0955914577934891,0.489407343091443,0.726739615434781,0.402162516023964
0.239354704506695,0.21956733847037,0.417612186865881,0.595671508228406,0.232129539595917,0.790297804633155,0.527266041841358
0.259591008536518,0.701696799369529,0.784375216346234,0.239050817210227,0.916440414264798,0.4294842495583,0.50511236791499
0.389654950937256,0.126269438071176,0.32888822327368,0.0978069016709924,0.157311035320163,0.015332808252424,0.964766728226095
0.146784957963973,0.36692582978867,0.607010644860566,0.237776651512831,0.787102618953213,0.519968904322013,0.670083787525073
0.680880329338834,0.7539383827243,0.998540440574288,0.386767911724746,0.614920901600271,0.174898170633242,0.688935838174075
0.457851486979052,0.243379029678181,0.261096319183707,0.0622519387397915,0.100228634430096,0.190742802573368,0.41956545971334
0.551301443018019,0.62694114423357,0.211901651695371,0.2619785212446,0.350716794608161,0.437205088557675,0.797273522708565
0.600678369635716,0.162240024888888,0.919172501191497,0.9517481259536,0.173315991880372,0.907832003431395,0.0676027350127697
0.884451335994527,0.155169639736414,0.878286130726337,0.2924994090572,0.535865400219336,0.616373864701018,0.905511181335896
0.062851888127625,0.599561492213979,0.131251858314499,0.539229064481333,0.638786891242489,0.177285216283053,0.0373983990866691
0.973198763094842,0.858997193630785,0.270460048690438,0.946325356606394,0.957161031197757,0.0976037119980901,0.851300474256277
0.600728234974667,0.185277679469436,0.93070959742181,0.0499459730926901,0.220655688783154,0.188426673412323,0.212789627490565
0.940393723780289,0.493435301119462,0.59734398778528,0.464331497438252,0.456715181237087,0.949443217599764,0.815816482529044
0.959923698101193,0.425953575177118,0.225647571729496,0.424346087500453,0.944281954085454,0.134701278526336,0.949409545632079
0.204649139894173,0.633442917373031,0.0919655791949481,0.0813180669210851,0.115397640271112,0.521508604055271,0.919691690709442
0.393646489595994,0.720193919260055,0.126585153397173,0.630575561430305,0.262670278782025,0.653823349392042,0.353899504523724
0.840006870683283,0.728726847330108,0.699809041805565,0.0405521700158715,0.520468514412642,0.159715513931587,0.287803342100233
0.52021243260242,0.0573035443667322,0.0799030878115445,0.510212448891252,0.901046758983284,0.4824001963716,0.201013425597921
0.561017214087769,0.0922880386933684,0.138976091751829,0.659251978853717,0.392140953335911,0.879862242843956,0.139310076599941
0.190689129987732,0.286411604611203,0.213235184317455,0.208969260565937,0.84231031103991,0.5455968065653,0.5864060416352
0.0105886987876147,0.7281280355528,0.933814524672925,0.321450379677117,0.487530798418447,0.309307834599167,0.936864677816629
0.0287789062131196,0.77551571209915,0.620216758688912,0.4234704147093,0.828571770340204,0.549574728589505,0.794006674317643
0.197378223529086,0.246508069802076,0.526746940566227,0.693438816349953,0.429922790266573,0.193164814496413,0.10755999526009
0.89694903884083,0.619418128626421,0.171929130097851,0.00970761431381106,0.608395666815341,0.187691799597815,0.891261864453554
0.0511758704669774,0.714546869974583,0.745670312317088,0.960631280904636,0.700542010599747,0.834918339503929,0.597756627947092
0.354464209172875,0.238625364843756,0.108310196781531,0.0655062918085605,0.896843621274456,0.842203335603699,0.263061401434243
0.878203315893188,0.805923361796886,0.580225152662024,0.429956493200734,0.786503911251202,0.313875214196742,0.238650779472664
0.797192873200402,0.0108788921497762,0.797483303584158,0.798801386728883,0.148303436581045,0.0490220845676959,0.849281968548894
0.809710829053074,0.415286520728841,0.286964424652979,0.261584509629756,0.868107820861042,0.412335770903155,0.641103694913909
0.0694393957965076,0.592175450176001,0.360879605868831,0.713841271819547,0.51227130019106,0.18910266039893,0.496037823613733
0.68332593771629,0.258794125868008,0.273801481584087,0.627644510241225,0.581048732157797,0.800626671407372,0.10102988127619
0.883184468839318,0.0344619888346642,0.0785738828126341,0.911349252564833,0.443977441405877,0.112802662653849,0.950050309533253
0.621327618835494,0.702286703744903,0.0997548489831388,0.806337612913921,0.274603789206594,0.980300133116543,0.744301640195772
0.965521347941831,0.484736571554095,0.427883837372065,0.750031121773645,0.369152772706002,0.350990640698001,0.285529102897272
0.899308496620506,0.696255487622693,0.815929998643696,0.302311097504571,0.75571092334576,0.976870136568323,0.802115597994998
0.152125061722472,0.876855727285147,0.780726859113201,0.757726963609457,0.0870279653463513,0.791970743099228,0.0799788371659815
0.324563956819475,0.369603944011033,0.108156066853553,0.768588930834085,0.138994524488226,0.365911181550473,0.986153435893357
