"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.320112862624228,0.441152991494164,0.135212996741757,0.746052887057886,0.23863689834252,0.681552516063675,0.71418620692566,0.317807078594342,0.876554560149089
0.00978681491687894,0.732213808456436,0.0106542212888598,0.856294248253107,0.318671362008899,0.126945653697476,0.62241806439124,0.215785934822634,0.367504292866215
0.569715145276859,0.397037135437131,0.764265191508457,0.799109308747575,0.789672263665125,0.970621997956187,0.0107173263095319,0.832753235474229,0.328299325425178
0.517161665251479,0.520033032400534,0.519187442958355,0.163193149259314,0.393238150980324,0.849608779652044,0.777794358320534,0.751757521880791,0.00171381724067032
0.0468950029462576,0.773348534479737,0.859987613977864,0.467934205196798,0.594851890578866,0.673060958040878,0.585425370605662,0.664215231779963,0.324199482332915
0.0370894235093147,0.601349799428135,0.467561258003116,0.626850102562457,0.0701666004024446,0.722780256299302,0.644122418947518,0.449211133411154,0.939065338578075
0.577459565829486,0.238854217343032,0.658789844019338,0.457563142059371,0.106801684014499,0.493581031449139,0.396589732961729,0.410855025053024,0.594430541386828
0.407635139301419,0.146824911236763,0.791272060014307,0.862145517021418,0.509237287798896,0.582821175688878,0.339248097268865,0.927640526089817,0.185420542955399
0.498783163493499,0.432751615298912,0.876329951453954,0.918070213403553,0.833733794977888,0.246849951799959,0.345806487137452,0.750663259299472,0.818922042613849
0.835515808546916,0.565178651129827,0.287183177890256,0.965730805881321,0.475091572850943,0.589303602464497,0.65702839102596,0.197618860052899,0.182690055808052
0.583793899510056,0.104386982973665,0.663307247683406,0.287532350979745,0.325089522637427,0.84801278472878,0.849693791707978,0.969467117683962,0.391395211685449
0.684900459367782,0.482201736653224,0.991345826303586,0.783672047080472,0.150902243563905,0.392625930719078,0.624464862979949,0.854927270673215,0.998419046169147
0.0132055175490677,0.866563240997493,0.879435700830072,0.716601797845215,0.473175387596712,0.914579254109412,0.556082299211994,0.501740850973874,0.055033782729879
0.538831134326756,0.570281534222886,0.673640911467373,0.0724157912191004,0.594030999345705,0.862604105612263,0.434499426279217,0.87870000069961,0.645020073046908
0.491514266701415,0.628248255699873,0.285466489614919,0.035789238056168,0.507674482651055,0.511954150395468,0.94094071444124,0.127776116132736,0.455669219838455
0.106922541745007,0.205827055033296,0.227782148402184,0.0598927817773074,0.0172239013481885,0.504760703770444,0.0859606324229389,0.0620920108631253,0.056486105080694
0.363998049637303,0.88740139757283,0.96645924448967,0.549736974295229,0.973493572557345,0.02521041338332,0.236787542235106,0.377445110119879,0.949509418103844
0.449686198728159,0.785538965836167,0.815725455060601,0.91548715531826,0.324166589649394,0.706425200449303,0.30969242262654,0.401198882376775,0.243174431379884
0.846773928264156,0.0710313885938376,0.616317245410755,0.562701043440029,0.91109243221581,0.959148955298588,0.0952087736222893,0.165412660920992,0.254922892898321
0.674086846644059,0.854825974209234,0.806787446374074,0.041821151971817,0.294911482837051,0.719775923527777,0.436134214745834,0.244813879020512,0.117347113322467
0.742966277524829,0.549013257957995,0.602753042476252,0.0183333437889814,0.129853246267885,0.435347425984219,0.539287843974307,0.873467653989792,0.952258278382942
0.199349584290758,0.534375769784674,0.671215793583542,0.047315314412117,0.613883471582085,0.549991219770163,0.325240303762257,0.852926335763186,0.337792597943917
0.28896480309777,0.890478292945772,0.482857153983787,0.895743753295392,0.472784538287669,0.700753506738693,0.908532201778144,0.84952360810712,0.454435466555879
0.232200963888317,0.371721295639873,0.502578591229394,0.441912545124069,0.699053661664948,0.317514651222154,0.329437622101977,0.88664078945294,0.0391407390125096
0.18015926447697,0.336197016760707,0.931387591874227,0.0152376219630241,0.536579542560503,0.819864643039182,0.0955016806256026,0.347911937395111,0.815594775835052
0.74355910718441,0.107842178549618,0.208872632589191,0.9532490381971,0.280497735831887,0.329394364729524,0.684281033463776,0.410401737783104,0.0999410727526993
0.233577275415882,0.480479781050235,0.885599174303934,0.353822852019221,0.970763430697843,0.85165279940702,0.19660816132091,0.779121703468263,0.183286343934014
0.178488335339352,0.00136858806945384,0.966647697379813,0.30555626237765,0.957129957620054,0.687595614464954,0.687546316767111,0.681726309005171,0.669788005994633
0.515734606422484,0.866680143401027,0.125248762546107,0.604346171487123,0.877946454565972,0.157917318167165,0.866673737764359,0.655375311151147,0.181634470121935
0.0930949919857085,0.00405958038754761,0.698106911731884,0.896648689871654,0.578896001679823,0.719777782214805,0.348489498952404,0.576795913744718,0.676107429200783
0.639439483406022,0.392832876648754,0.841937768505886,0.918399477843195,0.852842842461541,0.207219507778063,0.772857943782583,0.230646313168108,0.888189937686548
0.95173881854862,0.699631445808336,0.69978445302695,0.649685333948582,0.158352159429342,0.924786262679845,0.792184157297015,0.255715771112591,0.456005284795538
0.133033817866817,0.751999960513785,0.929895232431591,0.856524192262441,0.447238460881636,0.967488116817549,0.55970530374907,0.64535860507749,0.941858931211755
0.631212929962203,0.357900082832202,0.158549222862348,0.417887171264738,0.246011179173365,0.793961370131001,0.97476001479663,0.956284443615004,0.385756134288386
0.723942295648158,0.788909192662686,0.0427382509224117,0.0297670736908913,0.147364842006937,0.596925051882863,0.401972888503224,0.0655647981911898,0.830884375609457
0.912851918954402,0.0326070697046816,0.757853612536564,0.876987195340917,0.269888782408088,0.171781769720837,0.768068135017529,0.0568045300897211,0.230240113800392
0.400517184752971,0.387086532544345,0.26931739365682,0.487238950328901,0.431980747263879,0.0304374722763896,0.0449732285924256,0.255886852974072,0.416429822565988
0.149964617798105,0.975100369891152,0.484067955054343,0.944568783277646,0.327201201347634,0.953421461861581,0.881731730885804,0.702479052357376,0.314348126063123
0.934342288412154,0.563481477554888,0.47054328978993,0.326790543505922,0.504850208526477,0.289944226853549,0.0449883521068841,0.845454016467556,0.772472287993878
0.72669506072998,0.346795659512281,0.250263632973656,0.782581998966634,0.181781977415085,0.204028427833691,0.717789911665022,0.386652887798846,0.989957437384874
0.957502898294479,0.838641837239265,0.547139298869297,0.42787512531504,0.0466529696714133,0.768678688444197,0.921135338256136,0.0862040761858225,0.364937033969909
0.648573933169246,0.270056960638613,0.774628303712234,0.2994471474085,0.160653636557981,0.722864960320294,0.812616841634735,0.431012666318566,0.207792054628953
0.315605781506747,0.600000192876905,0.588504686951637,0.612339881248772,0.698030520929024,0.108512107981369,0.892499866196886,0.139353077625856,0.3015527643729
0.26745886541903,0.114654067438096,0.978816187009215,0.881677403114736,0.738783092936501,0.0114154261536896,0.0271226598415524,0.563597069121897,0.0966093423776329
0.79044221737422,0.585837041493505,0.79499803413637,0.549015019088984,0.192346623633057,0.882301725680009,0.958126897690818,0.953970575006679,0.392856599763036
0.391587864141911,0.124128682771698,0.874898135196418,0.745288090081885,0.0982002436649054,0.32588069839403,0.0935817586723715,0.111910412320867,0.718243070645258
0.174403000390157,0.0277011189609766,0.719278713222593,0.490216726437211,0.989179380470887,0.207495612092316,0.682156154885888,0.126688278978691,0.191594818374142
0.847780072130263,0.357703377958387,0.551083642523736,0.484806081978604,0.287184954620898,0.145100681344047,0.0811282978393137,0.84388670977205,0.391573785804212
0.233166290447116,0.718189558712766,0.546259407885373,0.865247050765902,0.631279688328505,0.675135675817728,0.248644980136305,0.597487143240869,0.468879421008751
0.228558925446123,0.280785062815994,0.945473386673257,0.894587617134675,0.785004238830879,0.0732224623207003,0.257400328526273,0.705730941612273,0.938527554972097
0.430961132282391,0.509948371211067,0.79555827868171,0.887792516965419,0.158162828534842,0.614190332358703,0.741711323149502,0.111400857800618,0.137394706485793
0.153603803133592,0.963208019500598,0.339527205796912,0.198712825542316,0.115350055973977,0.496866275090724,0.0204189112409949,0.854573806282133,0.650769211119041
0.627539264969528,0.978696764912456,0.950863589998335,0.675997431855649,0.885214787442237,0.352579760830849,0.682896003127098,0.971140654757619,0.132450931938365
0.147485517431051,0.919414815958589,0.408773654140532,0.867060297634453,0.500438428483903,0.66161729209125,0.979147211881354,0.395453762728721,0.904386424459517
0.590710399439558,0.0300958305597305,0.672214661259204,0.67461160174571,0.419550710823387,0.832277927314863,0.542465498903766,0.333206663606688,0.0417090207338333
0.295704768737778,0.746526033850387,0.101724250242114,0.508055688580498,0.624132464174181,0.385844204807654,0.884114774875343,0.4394438539166,0.862251462414861
0.794705176260322,0.353823484620079,0.768567392835394,0.438822051277384,0.286876041907817,0.625101743498817,0.664281672565266,0.933089632540941,0.129642972024158
0.269748457474634,0.921108558541164,0.640655976487324,0.518350746715441,0.1087258416228,0.0453223413787782,0.0255228432361037,0.377208949299529,0.255967397242785
0.211020882008597,0.977077401475981,0.135689546819776,0.792741065844893,0.658877475885674,0.507756876992062,0.36646615061909,0.356625764165074,0.0153922345489264
0.831916726427153,0.379178875358775,0.636872706469148,0.641500455560163,0.265549758449197,0.135297938017175,0.810957682318985,0.625730711268261,0.462470352184027
0.533606100128964,0.369905518367887,0.116210283944383,0.683420444140211,0.276769837597385,0.241571164224297,0.946567938895896,0.919055727077648,0.128635785076767
0.037263659061864,0.436326511902735,0.965606750687584,0.0042803215328604,0.566937709460035,0.473626836901531,0.0318373476620764,0.603701703017578,0.49221754563041
0.105043895309791,0.503334091743454,0.147798459976912,0.979335493873805,0.532076762989163,0.392031657043844,0.829771328018978,0.0882766286376864,0.701186746591702
0.954780091997236,0.015764407813549,0.598733662860468,0.160106631927192,0.661734659457579,0.164522925158963,0.282352890819311,0.597714411327615,0.596761962398887
0.195025296416134,0.639675403945148,0.156820006202906,0.973528582137078,0.867954083485529,0.58572327462025,0.44237467716448,0.747064517810941,0.709937021834776
0.5756544128526,0.80226324335672,0.64526539365761,0.925972811877728,0.396226385608315,0.0641309046186507,0.734742593718693,0.867184189613909,0.632887122919783
0.431111019803211,0.401710199890658,0.740400915034115,0.561902889981866,0.111620877170935,0.0973340442869812,0.26296192384325,0.485692507820204,0.446567673701793
0.811773010529578,0.0848376860376447,0.223831051262096,0.428640598198399,0.648017548490316,0.268041574396193,0.0253767792601138,0.435872337548062,0.395259318174794
0.300628741737455,0.499723147368059,0.496817869367078,0.955649341922253,0.47798479301855,0.695221213623881,0.194494233932346,0.577831091359258,0.588646380696446
0.282061979640275,0.904852969571948,0.751129177864641,0.851943095447496,0.992732518585399,0.949306251714006,0.881159077398479,0.0548549215309322,0.385229920968413
0.687708499608561,0.450341711053625,0.965572466142476,0.332461430691183,0.0304309544153512,0.933651735307649,0.919538817834109,0.672910538036376,0.465116254286841
0.487825528020039,0.951772015774623,0.485896852333099,0.567839086288586,0.198293263092637,0.20970832859166,0.120644111419097,0.563411024166271,0.681676354492083
0.901012288406491,0.976290514925495,0.71539152902551,0.475689804414287,0.246531518176198,0.184103721752763,0.84481277433224,0.854729106882587,0.997514855116606
0.0271061512175947,0.945228759665042,0.146681259153411,0.771658992860466,0.803945691557601,0.111062939278781,0.874250337015837,0.369466764619574,0.663546377560124
0.0142042217776179,0.519195959670469,0.750624685315415,0.719994016457349,0.870422534178942,0.500663860002533,0.149409122765064,0.912865021266043,0.76519714994356
0.475953630404547,0.828230871120468,0.654760388657451,0.591284756083041,0.28170104441233,0.120027603814378,0.333850045222789,0.44895645044744,0.420215961989015
0.954015458934009,0.205274136271328,0.671010530320928,0.717007239349186,0.910279267001897,0.112527282210067,0.643903504824266,0.714929059380665,0.450357797089964
0.935042219702154,0.614053935511038,0.73631616239436,0.95086615672335,0.952889369335026,0.450920098461211,0.485614645760506,0.875477457419038,0.298871750710532
0.703319238964468,0.215231334557757,0.645213782554492,0.56287817331031,0.216252694604918,0.128339333925396,0.269327475456521,0.482031055726111,0.465552131878212
0.917197285452858,0.905168862780556,0.0151091183070093,0.123685247963294,0.247479817131534,0.527750479523093,0.747514895396307,0.665883629815653,0.9296269423794
0.378098100889474,0.474828134523705,0.178822998423129,0.82526658452116,0.439919811906293,0.185692452592775,0.090017230482772,0.95884041977115,0.740051590837538
0.222441533580422,0.525233986787498,0.303311541909352,0.0846631564199924,0.0981600221712142,0.225636498536915,0.000452372943982482,0.6472905902192,0.804353080224246
0.321917714318261,0.751684298273176,0.959512116620317,0.0788402629550546,0.392462088959292,0.00184860709123313,0.20833577727899,0.884107024641708,0.655086904764175
0.458888314664364,0.933143654838204,0.299947991268709,0.437120386399329,0.903711969498545,0.177038306137547,0.520143500296399,0.3216143688187,0.658842841396108
0.0844344471115619,0.445383137091994,0.647711799712852,0.350287801353261,0.961091505596414,0.244627695530653,0.782067504478619,0.360998371848837,0.226860312977806
0.277521930402145,0.248933774419129,0.650289221433923,0.311407034052536,0.271705251187086,0.688287298195064,0.433983176480979,0.396708558080718,0.0625621287617832
0.0690934555605054,0.344945010263473,0.54258451028727,0.406916245119646,0.900900166714564,0.468655710108578,0.87900774506852,0.1339527645614,0.454505916452035
0.0864722628612071,0.468073861906305,0.214616370387375,0.683893877314404,0.682099511614069,0.47974380524829,0.187922755023465,0.679442888591439,0.124756539706141
0.405323140090331,0.643556497059762,0.929260684177279,0.191754667554051,0.112887853523716,0.199400188168511,0.507076765643433,0.977585994405672,0.557736967690289
0.989060087362304,0.143495245836675,0.927314545493573,0.217164166504517,0.670074017252773,0.804424514994025,0.86353581212461,0.0856058797799051,0.335505533963442
0.458853086922318,0.763881329679862,0.980978120816872,0.793520307634026,0.809247178258374,0.512728907400742,0.898924789857119,0.536952550057322,0.0936100219842046
0.673788946587592,0.588248763000593,0.219996958971024,0.6284009818919,0.0540130687877536,0.638872509356588,0.259447620948777,0.574700403027236,0.338743682485074
0.374982331879437,0.0851369248703122,0.291092692408711,0.667378425830975,0.122571957996115,0.888884355314076,0.960329324239865,0.378232139162719,0.778850399423391
0.446430061245337,0.173657095059752,0.723477015737444,0.00405420153401792,0.335268458817154,0.149786250432953,0.439014767995104,0.906989230308682,0.920863066567108
0.0392821100540459,0.89323792885989,0.535232348367572,0.978151518851519,0.593230728525668,0.954937773523852,0.160502899670973,0.307328087976202,0.813398673199117
0.442600796232,0.15366602037102,0.21836914983578,0.910301989410073,0.688353539444506,0.821191875496879,0.00213933293707669,0.530920928576961,0.359779620543122
0.833892469061539,0.1559765227139,0.625129544408992,0.361168688395992,0.847800245974213,0.834542927099392,0.895753191318363,0.788905798923224,0.52252343762666
0.428992977133021,0.417117075296119,0.45157781848684,0.749225089559332,0.670484348200262,0.475020091980696,0.159179587382823,0.506555911852047,0.630311232293025
0.164304005680606,0.881222615484148,0.463967432035133,0.107716019265354,0.690606601303443,0.769706535851583,0.678530681878328,0.693389741238207,0.613936487585306
0.71671591908671,0.0109492565970868,0.43736038217321,0.771696618990973,0.66993305250071,0.396847802447155,0.890651742229238,0.62808447307907,0.484662685077637
0.98885315284133,0.133872104808688,0.637785465223715,0.25887664174661,0.0775262922979891,0.231512150261551,0.618090351810679,0.319989129900932,0.919630220392719
0.150167359039187,0.317961756372824,0.935717002721503,0.414355249376968,0.453925799345598,0.398216852918267,0.916664304910228,0.766630066093057,0.739029854536057
0.860287274932489,0.207226705970243,0.785025973571464,0.42168150935322,0.580657323356718,0.0491742060985416,0.725608880165964,0.0437864062841982,0.287588169332594
0.353540521813557,0.0732915755361319,0.045942725148052,0.938786422368139,0.116899722488597,0.159053320763633,0.803993984125555,0.498435239540413,0.210333746159449
0.0591027396731079,0.634299397235736,0.404051166726276,0.75651940703392,0.38426885008812,0.734660771209747,0.706544463057071,0.895290694665164,0.254230403108522
0.0929084797389805,0.18353262427263,0.354276448022574,0.265766864875332,0.643709329655394,0.68515652208589,0.7452238262631,0.00984112825244665,0.358403691090643
0.865766706643626,0.993536431342363,0.206482515204698,0.792341742664576,0.341913582291454,0.984915851615369,0.835161482449621,0.530974445166066,0.202295180642977
0.139936834340915,0.465775186661631,0.437770797638223,0.100576717872173,0.754226049873978,0.315365901915357,0.844601863762364,0.806462252046913,0.684931140625849
0.984158303588629,0.334992021555081,0.0379050590563565,0.645061698975042,0.365118523593992,0.0386747203301638,0.630550135625526,0.334007977042347,0.610850186320022
0.447106113657355,0.0647036372683942,0.457409225637093,0.851171113085002,0.910802142927423,0.248487655073404,0.995562263997272,0.237018784042448,0.0402820310555398
0.292678258614615,0.466312648961321,0.159247506409883,0.852127317339182,0.255900763673708,0.722976620076224,0.0167117931414396,0.428736570989713,0.742040680488572
0.640749949263409,0.121585820568725,0.295933863613755,0.885481576202437,0.802506336010993,0.150072982069105,0.739112651674077,0.499131232500076,0.460466176504269
0.606965492013842,0.451934172771871,0.325727647868916,0.246572623262182,0.18103549676016,0.552555112168193,0.506948426365852,0.747579526621848,0.907117299968377
0.824881718959659,0.256542751565576,0.441465496551245,0.802797933109105,0.57700778869912,0.451943387044594,0.0728781905490905,0.583315480267629,0.170060160802677
0.848205546615645,0.980288490885869,0.882052888395265,0.582130332943052,0.695392458233982,0.928749334067106,0.257243156898767,0.777927573537454,0.175655385944992
0.4922371043358,0.4959503011778,0.433618392795324,0.426341246347874,0.835061087040231,0.21725674928166,0.0441183247603476,0.0620653533842415,0.765731070190668
0.53080927929841,0.99159499630332,0.296477569732815,0.414318405091763,0.000249788863584399,0.691563222324476,0.838846771977842,0.242997486609966,0.761604293715209
0.0315141659229994,0.903955279150978,0.150599363492802,0.702040515374392,0.174565316876397,0.818810850614682,0.172836084151641,0.806298934156075,0.401740957750008
0.466503147035837,0.486647553276271,0.0789001756347716,0.310705274576321,0.281746211694553,0.479281374951825,0.918651967309415,0.189308631466702,0.100299176760018
0.272521319100633,0.664208011236042,0.905269622569904,0.756199693540111,0.434876210754737,0.350034941453487,0.219394746236503,0.0678679293487221,0.741037773666903
0.0878200624138117,0.0874798919539899,0.353040918242186,0.853763262275606,0.196634890977293,0.180415574228391,0.49219022039324,0.911712097236887,0.415123015409335
0.23558685509488,0.276626835344359,0.36769783613272,0.93388457945548,0.0994004013482481,0.156440699240193,0.52564802672714,0.324135682778433,0.00146138458512723
0.612264501629397,0.847925440175459,0.478536916896701,0.721759887877852,0.31345825898461,0.0109011488966644,0.92105197859928,0.534592117648572,0.655630905879661
0.970967422705144,0.112360247643664,0.870912915561348,0.467533909715712,0.0107390591874719,0.104810394113883,0.162568277213722,0.635931497672573,0.259590497473255
0.502035649260506,0.466117581585422,0.177498849807307,0.107540993951261,0.308162065222859,0.35407953360118,0.183084288146347,0.238862561061978,0.0914128322619945
0.916826037922874,0.732173979282379,0.452028674539179,0.291381024755538,0.984061678405851,0.952609400497749,0.836128340568393,0.685948619619012,0.571142131928355
0.155814563389868,0.463995201280341,0.636213439982384,0.701445491984487,0.0561308059841394,0.119641004595906,0.939509250922129,0.660810489905998,0.419324009446427
0.1344663600903,0.934997343691066,0.0171845222357661,0.648337125778198,0.338461413048208,0.970176358241588,0.892146531725302,0.0988111612387002,0.392370419809595
0.748045772546902,0.869117910740897,0.17307908134535,0.406724046682939,0.608552204677835,0.676167673198506,0.311551053309813,0.106695998460054,0.922932396875694
0.220867888070643,0.413158515002578,0.044529456878081,0.0895307383034378,0.258129796478897,0.0185076755005866,0.219345186837018,0.707643004367128,0.368059117579833
0.463970474200323,0.851124680135399,0.734364497940987,0.368893778417259,0.626814946299419,0.708553126314655,0.882139204768464,0.525574621977285,0.334599545923993
0.448098374297842,0.218288246076554,0.74392507574521,0.360946953063831,0.40858040866442,0.954064202029258,0.140358800068498,0.11643330170773,0.33659711596556
0.494710422120988,0.0324736733455211,0.69484958355315,0.770327972015366,0.266678641783074,0.260417773621157,0.454885618528351,0.179239569697529,0.809785968158394
0.755562413018197,0.672540277941152,0.0196475451812148,0.848680692026392,0.218223364790902,0.00822053896263242,0.499891525600106,0.245510343695059,0.758972069015726
0.642354132141918,0.683434471255168,0.963806031038985,0.605219106189907,0.974567914148793,0.481096231611446,0.601040819194168,0.974922491470352,0.355894395150244
0.302680966677144,0.649566497886553,0.0196490457747132,0.149833139497787,0.899028720101342,0.608026391593739,0.838400767417625,0.418983247829601,0.569161521969363
0.21207924420014,0.677609462291002,0.517601372441277,0.0678370748646557,0.299469568999484,0.700738260056823,0.834812139859423,0.847420752979815,0.767169102327898
0.728589099366218,0.298726958921179,0.637534429784864,0.374819417949766,0.190532786305994,0.298687943955883,0.0474506730679423,0.215456752339378,0.208350769011304
0.161332926247269,0.0326523943804204,0.995799804804847,0.551823547342792,0.533798778895289,0.129441022640094,0.51291655888781,0.46562161273323,0.958548661321402
0.704541711369529,0.325297665782273,0.940069874748588,0.448151424759999,0.767264373833314,0.868919725297019,0.0837029877584428,0.72339175012894,0.848615685012192
0.436139343306422,0.148512459127232,0.142995560541749,0.25076931482181,0.0226559329312295,0.549050524365157,0.391900786664337,0.206858355551958,0.221136559499428
0.43451689532958,0.510770123917609,0.944823051802814,0.585713783279061,0.864054100820795,0.908412558957934,0.24113071965985,0.0585245622787625,0.557312855264172
0.878441074164584,0.89392930874601,0.999061988899484,0.178410419262946,0.268274324713275,0.82156481873244,0.434784963726997,0.0523000271059573,0.855743715772405
0.536618042737246,0.886776173487306,0.752162425313145,0.610157383838668,0.753334319684654,0.98562078573741,0.32302562543191,0.868748983368278,0.489533241838217
0.810946464538574,0.914075427222997,0.428580686450005,0.474637730512768,0.754074595170096,0.809852985199541,0.865515084937215,0.282709046965465,0.967484576394781
0.671403287444264,0.657500767149031,0.844383303308859,0.720997572410852,0.230231248075143,0.723922765813768,0.915392853319645,0.300630167825148,0.261818847386166
0.105811208952218,0.722024105489254,0.758984742453322,0.0902421062346548,0.981084634549916,0.427802989492193,0.0685407835990191,0.413621297106147,0.054059482878074
0.796381870517507,0.134698429843411,0.416606845567003,0.00400825100950897,0.712774278596044,0.833013776689768,0.159344981890172,0.552455521887168,0.16174970054999
0.317044941009954,0.893419262487441,0.980062744114548,0.740396299865097,0.119534008903429,0.64727580617182,0.366626595146954,0.577262071659788,0.982467110734433
0.0231480849906802,0.467621777672321,0.413930305978283,0.450949465157464,0.792245779884979,0.635660890489817,0.100055211456493,0.978763912105933,0.0993347004987299
0.974632451310754,0.857595025096089,0.0473670470528305,0.605844522826374,0.791204932844266,0.113222880056128,0.572858438128605,0.393119225511327,0.0960085636470467
0.892956442898139,0.777086158748716,0.162784802494571,0.444473667535931,0.639908776152879,0.580147507134825,0.799056953052059,0.94668773887679,0.971424473915249
0.146620214916766,0.673819613642991,0.672002688748762,0.78027694253251,0.254220811650157,0.439523192355409,0.0914521617814898,0.956573097268119,0.60846212040633
0.387377412524074,0.182066950481385,0.582721885992214,0.504693920724094,0.136289832415059,0.166104185162112,0.602181727066636,0.236133011057973,0.896734457928687
0.366146622458473,0.0491762098390609,0.118952434277162,0.178575698984787,0.312894007423893,0.549994917120785,0.574157569091767,0.832919585285708,0.756911834934726
0.651741726323962,0.184663522755727,0.683410613564774,0.799768761498854,0.767166557023302,0.792386328335851,0.0842374134808779,0.517999536823481,0.14402244030498
0.693915812065825,0.00935518112964928,0.554011516040191,0.621363319689408,0.435892075533047,0.174975404515862,0.573478407692164,0.382612327579409,0.548822007607669
0.869065267266706,0.83849531901069,0.164527574088424,0.100280803861097,0.770979291526601,0.580195983173326,0.130397373111919,0.723995509790257,0.0524397988338023
0.75565179833211,0.68048156099394,0.833638156764209,0.661998936673626,0.26497106673196,0.949633981799707,0.235816006315872,0.624323310796171,0.000606003915891051
0.215328074758872,0.656860059592873,0.487704312894493,0.149184494977817,0.30864078598097,0.772869047475979,0.701141541823745,0.61602503573522,0.3867765115574
0.153453615261242,0.666138488333672,0.438426706474274,0.269672895548865,0.888611940667033,0.381269672652707,0.456979495007545,0.304544451879337,0.192933091660962
0.131015794118866,0.977076302981004,0.799573297379538,0.630406066309661,0.565280527807772,0.077638923889026,0.286459896480665,0.526782400440425,0.593721580691636
0.942650252953172,0.024856960400939,0.612836357904598,0.247709730640054,0.574033480836079,0.160879901610315,0.259396384702995,0.906883334042504,0.684979550540447
0.94637293391861,0.095057760598138,0.59900889871642,0.932711090194061,0.166564896237105,0.190843070158735,0.0143412605393678,0.120378326158971,0.226632277714089
0.793730529490858,0.129669350804761,0.883339239517227,0.400398158468306,0.302049678983167,0.166507528163493,0.29953784076497,0.263000533916056,0.932217743014917
0.66259608999826,0.530768431024626,0.459641348337755,0.495664935326204,0.976316369604319,0.868833357235417,0.0758430443238467,0.86236861278303,0.810898349154741
0.563511815853417,0.116731914225966,0.238143859431148,0.741433246759698,0.242946874815971,0.454521195963025,0.200622183270752,0.233129018684849,0.0147567205131054
0.644454916706309,0.770353578962386,0.44011106598191,0.0714930880349129,0.96464134962298,0.775772558059543,0.458604694111273,0.940847493242472,0.799456983571872
