"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0749905644915998,0.513706883881241,0.120300081325695,0.34284721664153,0.980541386175901,0.514583004405722,0.0310962267685682,0.299673087429255,0.76183307939209
0.172109630890191,0.914511640090495,0.625349346082658,0.118715289980173,0.911444191588089,0.961772598791867,0.632295317715034,0.647017821669579,0.310023722238839
0.804024408571422,0.0381370761897415,0.230137332342565,0.198822528123856,0.434795662062243,0.508220358984545,0.964824246242642,0.104216661304235,0.42912466218695
0.675704670837149,0.347944027744234,0.138358230702579,0.533613250590861,0.291482245316729,0.297349550528452,0.724055843893439,0.0773195845540613,0.0974188847467303
0.877498659770936,0.0192820555530488,0.332275847205892,0.357564840232953,0.256720286794007,0.781655142316595,0.983095101313666,0.833574558142573,0.799572197953239
0.344261955469847,0.237574718892574,0.600128703517839,0.383728782646358,0.384475893108174,0.98413823521696,0.0800826132763177,0.794935177778825,0.26845819898881
0.212422910844907,0.801846413174644,0.0829559902194887,0.0764787881635129,0.623556071193889,0.988928789971396,0.297219693195075,0.628435536054894,0.502522670198232
0.557950819144025,0.996774000348523,0.673833108041435,0.491680117091164,0.316184061113745,0.351636678446084,0.338861866854131,0.192349285120144,0.318596416153014
0.0626700981520116,0.41802826966159,0.893712770892307,0.967228192836046,0.985650740098208,0.248891534516588,0.64993982273154,0.148472514469177,0.172759920125827
0.484377187909558,0.137743209954351,0.88492042501457,0.983150209765881,0.793182679917663,0.299854865996167,0.201516696484759,0.0516902422532439,0.0936928861774504
0.61499976250343,0.935189427342266,0.736969591816887,0.618448187364265,0.36097525851801,0.635442360769957,0.843221608083695,0.460894173011184,0.501726082060486
0.0346736675128341,0.270080594578758,0.60967357037589,0.032817569328472,0.732272800290957,0.000118503579869866,0.464980192948133,0.304860022617504,0.515505409101024
0.548240304691717,0.155171050690114,0.731371095171198,0.622751315822825,0.668125580763444,0.166716290637851,0.534360598307103,0.0996062769554555,0.0424430661369115
0.131082305917516,0.470738644944504,0.931398215470836,0.968063273234293,0.525604419410229,0.553182002622634,0.31652571959421,0.326128291664645,0.879345351830125
0.596947027835995,0.523282000795007,0.984424838097766,0.629648120608181,0.987305931048468,0.930937632918358,0.363330780295655,0.854946314822882,0.945248539093882
0.721499976236373,0.115854499395937,0.814638719428331,0.583142402116209,0.95283576939255,0.51082954229787,0.306247597094625,0.865845088846982,0.179729935247451
0.169921508058906,0.180211865110323,0.858467700658366,0.618186099454761,0.565058115404099,0.81995510798879,0.606800594599918,0.397389744641259,0.162458641454577
0.135523379314691,0.283226364757866,0.956854411400855,0.362938196165487,0.91065502515994,0.504080693237484,0.105833059176803,0.206805611262098,0.421450330642983
0.859400327084586,0.938266476849094,0.256007551215589,0.846920346841216,0.235310101415962,0.521938724908978,0.800757620483637,0.742495520738885,0.772715499158949
0.861454881262034,0.224104354158044,0.589899193029851,0.149247722467408,0.502990203909576,0.899815867654979,0.0401766754221171,0.645489236572757,0.827300036558881
0.0216207469347864,0.685367236845195,0.391540228389204,0.0418050310108811,0.671424628701061,0.207573936553672,0.379798513138667,0.950908344704658,0.865905169630423
0.297985646873713,0.211985782952979,0.976410366827622,0.202053444460034,0.684069341979921,0.184944255277514,0.212755150627345,0.14983520237729,0.463356911437586
0.350833531236276,0.991180984769017,0.844685038318858,0.00685156788676977,0.213641702895984,0.468298989348114,0.774762988556176,0.281915923813358,0.641838826937601
0.187722419388592,0.800515763228759,0.276055418653414,0.06573226605542,0.0743748694658279,0.875343513907865,0.779480171622708,0.992735631763935,0.0368909134995192
0.610532256541774,0.815857887966558,0.467794596916065,0.409060342237353,0.643183165928349,0.968767504906282,0.249335187021643,0.682468601036817,0.0017459171358496
0.474941554479301,0.808923421427608,0.819696019869298,0.297982492484152,0.864663681713864,0.864615177037194,0.0766918098088354,0.301605849061161,0.461268696468323
0.978234150679782,0.0916472303215414,0.239160274155438,0.842016603797674,0.801021696301177,0.844016460701823,0.928439989686012,0.751352384453639,0.65995762636885
0.827930397586897,0.805803102673963,0.73785130539909,0.12922537792474,0.286696378607303,0.369689036626369,0.600281587103382,0.0909561812877655,0.497172431554645
0.361984569113702,0.358059087768197,0.522898511961102,0.463951352285221,0.0889196686912328,0.991990871028975,0.100454877363518,0.751622734358534,0.281911265803501
0.320947818923742,0.432427799794823,0.717615838395432,0.709249135572463,0.794445084640756,0.0432659215293825,0.148830167483538,0.808726923074573,0.282479838235304
0.510077046230435,0.910824086051434,0.468299090163782,0.241068368311971,0.279082121793181,0.359963911352679,0.366378062171862,0.868116679834202,0.850490553770214
0.578939616680145,0.33098046341911,0.68080125330016,0.721020023571327,0.737048664828762,0.197721403324977,0.329209938878193,0.698473645374179,0.887061286484823
0.179689828073606,0.541822098428383,0.0518851419910789,0.886434463784099,0.226583447074518,0.349909452721477,0.444413629127666,0.347153813345358,0.587175588589162
0.23372657597065,0.684296318562701,0.348443135851994,0.0216780290938914,0.767435539280996,0.705201036529616,0.154607872013003,0.337683004559949,0.954306783387437
0.00486132921651006,0.368078813888133,0.160965201212093,0.0167009027209133,0.723685720004141,0.353176433593035,0.592510819900781,0.856331557035446,0.801990516716614
0.848384922370315,0.513841167557985,0.955881338333711,0.321217538788915,0.182716883951798,0.0403453484177589,0.595876317471266,0.170726599404588,0.38026830391027
0.078000046312809,0.977848282083869,0.208539024461061,0.0526024103164673,0.0577106394339353,0.290860028471798,0.996281485073268,0.73970154277049,0.802911528153345
0.124287522863597,0.109322761883959,0.157758709974587,0.266158659011126,0.909866154193878,0.258884655078873,0.570568279828876,0.226457098964602,0.659732340369374
0.955702838720754,0.604852124582976,0.800989350536838,0.586995948571712,0.420497692422941,0.540515175554901,0.574244618415833,0.323881943942979,0.795019844546914
0.536437574541196,0.454810516675934,0.0440880223177373,0.603309127502143,0.216804222902283,0.686270501464605,0.132068510632962,0.786313185002655,0.0168545763008296
0.18889764114283,0.272420030785725,0.625294097233564,0.704623771831393,0.173947035335004,0.161385726183653,0.638303107116371,0.816246402915567,0.126878871116787
0.0371015837881714,0.872930853627622,0.0921472832560539,0.11175948381424,0.0990904741920531,0.909043374937028,0.768818915355951,0.662290955428034,0.784179960610345
0.117638573748991,0.279327631928027,0.351256913039833,0.474235814064741,0.087479452136904,0.59602928487584,0.774058274924755,0.0421926975250244,0.671161705628037
0.254754811292514,0.735608607530594,0.516080465866253,0.56287652021274,0.662924131145701,0.9294712995179,0.405593981267884,0.417481585172936,0.819697206839919
0.713502740021795,0.436123271239921,0.753104088595137,0.293073071166873,0.343471840955317,0.834719442296773,0.575189080787823,0.168984063435346,0.0347652251366526
0.703468213323504,0.297002198174596,0.729836081620306,0.64026541961357,0.105082986643538,0.118588215438649,0.996210409328341,0.0816353482659906,0.59916215762496
0.66887462278828,0.234824543818831,0.0867194421589375,0.161436273483559,0.858604980399832,0.947887609014288,0.139515700517222,0.446728042559698,0.0345352625008672
0.320565382018685,0.870052580023184,0.382203679531813,0.332643569679931,0.3918837683741,0.00614067539572716,0.998380270088091,0.22452220832929,0.500888031441718
0.661899289581925,0.401665566721931,0.313647072063759,0.11838502343744,0.00378987891599536,0.227896780474111,0.102126370184124,0.964634847128764,0.214426673017442
0.179800797719508,0.610962196020409,0.24348192079924,0.468617628794163,0.907021509250626,0.920478596817702,0.666217630729079,0.18086861516349,0.9296725387685
0.420965692959726,0.991232117405161,0.716295225778595,0.1526651782915,0.478665788890794,0.759394176770002,0.835971953347325,0.548957115504891,0.538699149154127
0.302621399983764,0.235061023384333,0.750711931381375,0.282402653712779,0.722233147826046,0.127568259369582,0.372744658729061,0.0753597961738706,0.0298517388291657
0.849898131098598,0.877563382266089,0.603086591698229,0.209762687096372,0.260692318668589,0.393376589287072,0.442552844062448,0.851613619597629,0.0837801124434918
0.795250396011397,0.906645217677578,0.449471981963143,0.370371946599334,0.908797978423536,0.702623752411455,0.288291426375508,0.527422365965322,0.0700287341605872
0.767861283849925,0.104697699425742,0.560898192692548,0.0119427929166704,0.4758230750449,0.349385202629492,0.589869113638997,0.178171811625361,0.601686543086544
0.150597726926208,0.904658174840733,0.173015008913353,0.759018743876368,0.942326231859624,0.0738410213962197,0.476503217825666,0.552358817774802,0.783618955640122
0.710059629287571,0.604455796768889,0.177087769377977,0.524728540331125,0.82605316536501,0.998955504968762,0.466736413305625,0.178520641755313,0.686576919397339
0.0445845290087163,0.69935403438285,0.105194883421063,0.663993164431304,0.34064509999007,0.0756933975499123,0.251335048116744,0.327118873596191,0.386285678483546
0.647971959318966,0.323729472234845,0.382267320295796,0.423120154533535,0.919544324278831,0.412024324992672,0.164549727691337,0.325043946504593,0.379061581101269
0.711111096432433,0.879492742475122,0.425921571440995,0.575772969052196,0.493227448081598,0.224047760944813,0.872277836082503,0.908531530061737,0.804703962756321
0.526925493730232,0.0509625058621168,0.993917867774144,0.0838545076549053,0.155486971605569,0.298676576232538,0.598877918440849,0.968234012834728,0.919611955992877
0.275761696742848,0.245474505238235,0.366246950114146,0.00276788952760398,0.865566538181156,0.0926564347464591,0.992471698205918,0.476055449340492,0.96851443243213
0.0652042275760323,0.644803609699011,0.849813767010346,0.63820214336738,0.940347246592864,0.624860181706026,0.343767252983525,0.0558598355855793,0.850517893210053
0.881419831188396,0.202530768699944,0.202323449077085,0.194979290943593,0.770332389976829,0.762432927032933,0.0392141561023891,0.924897442571819,0.554824416758493
0.239346768241376,0.599865278229117,0.461236873175949,0.701107916422188,0.706315551651642,0.902397931786254,0.690859557129443,0.585153759457171,0.736835425486788
0.791903391713277,0.675317677203566,0.584400010760874,0.204318617470562,0.391921984730288,0.309519902104512,0.993411834118888,0.888236347353086,0.115839110920206
0.997478068806231,0.985429923748598,0.495873574865982,0.735057325102389,0.610741726122797,0.0285721954423934,0.737334482371807,0.994272391777486,0.471809782553464
0.888408683706075,0.612149846274406,0.28625352983363,0.225823806598783,0.133776730624959,0.0379593984689564,0.483460353454575,0.290092749986798,0.625781549373642
0.552808066830039,0.745726676424965,0.74278906872496,0.200713906204328,0.917038327082992,0.194097513332963,0.187722383765504,0.942000163719058,0.306388550670817
0.878461827524006,0.287598156603053,0.996150348102674,0.114789912477136,0.0661926933098584,0.658396931365132,0.368269191123545,0.096533393021673,0.588099820073694
0.542307020863518,0.428192266728729,0.938571735285223,0.99758117296733,0.582480438519269,0.0639366265386343,0.738234153483063,0.648005928844213,0.161976988660172
0.00824492331594229,0.772907622857019,0.315246482146904,0.886620975565165,0.990607602288947,0.30177452834323,0.370117438491434,0.46250496362336,0.908162693493068
0.446880413452163,0.328403613064438,0.231139902025461,0.355509357294068,0.385837791953236,0.769853821257129,0.642673183698207,0.156974832294509,0.594820138765499
0.837667844025418,0.496395262191072,0.142714853864163,0.072255190461874,0.667434848612174,0.0958406869322062,0.243243276607245,0.010821372969076,0.291271439287812
0.103833542438224,0.819392806151882,0.981956002302468,0.838711397489533,0.147874860092998,0.342609245097265,0.304157197009772,0.57845974015072,0.0851788711734116
0.497267118655145,0.402875756612048,0.427095051156357,0.721086820587516,0.549795789644122,0.14353410480544,0.593646443681791,0.194804234663025,0.809495782712474
0.966524226590991,0.06205531116575,0.517549087293446,0.35093286097981,0.68402771698311,0.614338405197486,0.369806905044243,0.419489755528048,0.885923370253295
0.582144000334665,0.0706453709863126,0.993783935438842,0.375731732463464,0.0570831662043929,0.695264518726617,0.678075736621395,0.477294518845156,0.426177818793803
0.195202111266553,0.363124686293304,0.394764011492953,0.245654442114756,0.686896249186248,0.226544295437634,0.556989548495039,0.471564129926264,0.423523157835007
0.657247827155516,0.668502089334652,0.0408812330570072,0.554782545892522,0.921871825587004,0.358761629089713,0.887625485891476,0.404091913020238,0.459579395828769
0.415882216067985,0.476670335512608,0.540836193598807,0.824424447724596,0.97038034745492,0.791423859540373,0.8076908942312,0.996171992504969,0.637258070986718
0.545340915443376,0.739968229550868,0.947842265013605,0.0867821432184428,0.876131812110543,0.790667000692338,0.342928147176281,0.364260005066171,0.137073404388502
0.879729294450954,0.600869392510504,0.0760503830388188,0.104118990711868,0.567145566921681,0.176733415573835,0.615046870196238,0.305662313709036,0.00397530384361744
0.67000358691439,0.588109142379835,0.84470384195447,0.408059776062146,0.0133342642802745,0.974513121182099,0.112549186917022,0.128640166949481,0.090036338660866
