"V1","V2","V3","V4","V5","V6","V7","V8"
0.401952972169966,0.293928673490882,0.429155304795131,0.124282426666468,0.791253966744989,0.186959358863533,0.14073899295181,0.835024556377903
0.100544875953346,0.625988099025562,0.794500609626994,0.171150683192536,0.910821895115077,0.706173167098314,0.47976232948713,0.0615022617857903
0.00532190059311688,0.7063428980764,0.131756246322766,0.0755492758471519,0.0415403910446912,0.318905911874026,0.0476409944240004,0.717624474316835
0.845727201085538,0.53165297745727,0.867721774382517,0.764268514467403,0.153943323297426,0.967744246125221,0.746750384103507,0.462394583970308
0.116496881004423,0.261599477846175,0.767491959733889,0.97181795258075,0.464250657241791,0.373603804036975,0.248444740893319,0.361285052262247
0.306184182642028,0.0993784863967448,0.126867870800197,0.234290708554909,0.896350532770157,0.371948956511915,0.439815292600542,0.494903160259128
0.621905252803117,0.555023758905008,0.24545931071043,0.771790988044813,0.805750931380317,0.853692896664143,0.283835995011032,0.807601893087849
0.549144684104249,0.142086087493226,0.546439166646451,0.89919841568917,0.891678895102814,0.143308956408873,0.84739338979125,0.968662793748081
0.889480081619695,0.752871172502637,0.440573710016906,0.917659239610657,0.162187131820247,0.606868716422468,0.942249614512548,0.737951995106414
0.573842780431733,0.987125550629571,0.805754733504727,0.879959131823853,0.558865535072982,0.0235504331067204,0.0958384892437607,0.434626217698678
0.720328806433827,0.6372939737048,0.283368164440617,0.705243084346876,0.108080385020003,0.409443927928805,0.211124081164598,0.206470887875184
0.271256989566609,0.216400391655043,0.305170900421217,0.320626318454742,0.410238582175225,0.13369425595738,0.66195651772432,0.178578592138365
0.800843388773501,0.975511996075511,0.927598483162001,0.808820841135457,0.509014112176374,0.904698678525165,0.753023757599294,0.861294833710417
0.603538898285478,0.769328268012032,0.379108780296519,0.632404387928545,0.068019857397303,0.936503136064857,0.0594135476276278,0.869080940959975
0.0771220191381872,0.561478585004807,0.84695832640864,0.195670443354174,0.731812329497188,0.896001070039347,0.336581784766167,0.13167147920467
0.20903408084996,0.457318240078166,0.434300576569512,0.669939950108528,0.348908398998901,0.803615211043507,0.444336618762463,0.942846012068912
0.854585785651579,0.985353535972536,0.232660576933995,0.558547762222588,0.258797728223726,0.894262397661805,0.693942949641496,0.669384661363438
0.378541968297213,0.862671854207292,0.38159436150454,0.255601867567748,0.883922666776925,0.14950507087633,0.218893514713272,0.083135322201997
0.895076443441212,0.872113924939185,0.758537516230717,0.453455639304593,0.918602422112599,0.725295196054503,0.814694632776082,0.629027925431728
0.387476101284847,0.628873485373333,0.550300859613344,0.470648645889014,0.287290453212336,0.913648462621495,0.783219990786165,0.361632437910885
0.428668225416914,0.930235389387235,0.242668862687424,0.176284263376147,0.054711991455406,0.148916285485029,0.315898476401344,0.693902872968465
0.401295238640159,0.121012250194326,0.918835269054398,0.977291508810595,0.725800497224554,0.933899839408696,0.275045684538782,0.267822551773861
0.139958555810153,0.766991019714624,0.223006983753294,0.143767248606309,0.438683364074677,0.603345559444278,0.689178874250501,0.51920677954331
0.258711802074686,0.61608231626451,0.485421557445079,0.835774520179257,0.872880849754438,0.440750945592299,0.681949946563691,0.494295605458319
0.40771009773016,0.412162064574659,0.294969926821068,0.0252053453586996,0.689333659829572,0.874119497835636,0.508142798673362,0.8819419904612
0.577089826576412,0.295422460418195,0.384128876030445,0.189474208978936,0.628375182161108,0.720748805673793,0.96722662774846,0.351373609853908
0.00399578851647675,0.925492916721851,0.48064896883443,0.579154083970934,0.902127272216603,0.593542012153193,0.572186821838841,0.635788875166327
0.985838020918891,0.941741781309247,0.528034090530127,0.498658772557974,0.580410053255036,0.763816609047353,0.864084389526397,0.474696338176727
0.52842776523903,0.927394472062588,0.656684665707871,0.941518751205876,0.0158419662620872,0.683833742979914,0.0662055937573314,0.820884347194806
0.55434524663724,0.963180420920253,0.257849462563172,0.159085251390934,0.880831858841702,0.655176392523572,0.132839429192245,0.612225592602044
0.430910035036504,0.259631433524191,0.576039166888222,0.169434162788093,0.50008937320672,0.161510106408969,0.86078050872311,0.518558957381174
0.649441422428936,0.458149909274653,0.977159859379753,0.709163244115189,0.40662474790588,0.835198123008013,0.636721275979653,0.203687063185498
0.229453936219215,0.47987038642168,0.909496153704822,0.781704529421404,0.947396249510348,0.877143930643797,0.0256095521617681,0.153377154842019
0.750930179143324,0.653948763152584,0.0129095739684999,0.031668356154114,0.775890578282997,0.64770719059743,0.102432388579473,0.301507879514247
0.114094511372969,0.292841591639444,0.395201746141538,0.26633291458711,0.228158658137545,0.734297136310488,0.854246378876269,0.339721229160205
0.780784658854827,0.739088461967185,0.8839318852406,0.995347234653309,0.919529574690387,0.452470190590248,0.656015889951959,0.773188237566501
