"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.163558185333386,0.934495775494725,0.229003702756017,0.83523643296212,0.906886241864413,0.10504250577651,0.265061897691339,0.673554764129221,0.523912359960377
0.0716685715597123,0.8519241604954,0.176583794178441,0.630936902947724,0.451870908727869,0.118581865681335,0.47597302403301,0.91875559813343,0.0360683889593929
0.755771720549092,0.0486281213816255,0.195004071807489,0.840622497489676,0.719067835249007,0.919177974807099,0.374500340083614,0.404912075493485,0.0682158644776791
0.774192839162424,0.92257993738167,0.0959259341470897,0.0834995282348245,0.023787728510797,0.826686160638928,0.266377607826144,0.46215441939421,0.425870608305559
0.259292975300923,0.996505628339946,0.215831926558167,0.859032433480024,0.938810916384682,0.138680637581274,0.784697616938502,0.557319389889017,0.388621147256345
0.105731960386038,0.525507225422189,0.776957245077938,0.620128334034234,0.584486509906128,0.0482917276676744,0.679918338079005,0.361818744568154,0.235718062613159
0.68692210689187,0.086241394514218,0.0608402837533504,0.375051157316193,0.173092736629769,0.906572845298797,0.933086161734536,0.289545804262161,0.376588612562045
0.144300387240946,0.340477338759229,0.39933203952387,0.787323543569073,0.604879580205306,0.685327772283927,0.0294764579739422,0.0956224410329014,0.954916150774807
0.0448246262967587,0.965375028550625,0.555758798029274,0.58579494128935,0.261517925653607,0.486270209075883,0.578044101828709,0.499018990434706,0.331573233706877
0.692214107140899,0.771974616451189,0.176995705114678,0.980451186420396,0.207619950873777,0.627852956997231,0.815413056174293,0.787303919671103,0.713734698714688
0.813175180926919,0.754789052996784,0.850976831046864,0.985417135292664,0.552217449061573,0.653529873350635,0.966691089561209,0.70727499644272,0.416608867468312
0.653412310173735,0.0250366828404367,0.371962227160111,0.603418664773926,0.235727939056233,0.719958614790812,0.13291519600898,0.435756915947422,0.795288078021258
0.997636705636978,0.791272730566561,0.0405415771529078,0.621264530345798,0.667946307687089,0.560742884874344,0.425702414242551,0.846301228506491,0.0155697853770107
0.282294779550284,0.954534577671438,0.700536767952144,0.788926643319428,0.0897284226957709,0.10493889101781,0.830199929419905,0.557561839232221,0.860520048998296
0.101390584604815,0.789034975459799,0.798074385384098,0.785618407884613,0.284642497077584,0.935030867578462,0.634359502699226,0.00816458649933338,0.520785168744624
0.475448075681925,0.0517432962078601,0.537914316635579,0.477421596413478,0.18990659667179,0.90773992612958,0.383026594528928,0.0288510024547577,0.854412014828995
0.120523853693157,0.168076729634777,0.253461196552962,0.327536299126223,0.279036089777946,0.517934686737135,0.583073252579197,0.00782347563654184,0.766971051227301
0.287486658897251,0.980735462158918,0.719519502483308,0.525039540138096,0.740711880847812,0.868155886651948,0.604844453278929,0.979659455828369,0.326434592483565
0.539718387182802,0.873985110782087,0.487502325093374,0.347875443287194,0.847678092075512,0.175192968919873,0.437629482941702,0.556423937901855,0.154211860848591
0.530740707647055,0.492792596574873,0.27498354203999,0.722757014911622,0.223780973348767,0.0969644377473742,0.684455417329445,0.445516252657399,0.694468066561967
0.143483077641577,0.0823125098831952,0.44518498214893,0.064334319671616,0.714947284897789,0.329862331040204,0.931236545322463,0.19615709153004,0.0572816389612854
0.61055676615797,0.422796867322177,0.282264737877995,0.0431310620624572,0.662982556270435,0.95221271365881,0.546079666586593,0.725363747216761,0.920719773508608
0.270892188884318,0.426017031772062,0.388824682915583,0.450114204082638,0.447103443089873,0.146422040415928,0.720825686352327,0.548253855202347,0.2833100494463
0.955491896020249,0.999275216832757,0.10965050663799,0.965529726585373,0.694905523676425,0.780571639537811,0.993366298731416,0.47168067493476,0.932576188351959
0.259037474170327,0.772030465770513,0.280758537352085,0.689841884654015,0.261282119434327,0.494770360412076,0.0631174312438816,0.49042368051596,0.0293579299468547
0.579617290990427,0.091107516316697,0.101021088194102,0.0665183840319514,0.594196219230071,0.498387562809512,0.665610260562971,0.648259760579094,0.898339465958998
0.149615305941552,0.136364565929398,0.707739975769073,0.717097119893879,0.234966070158407,0.562626103404909,0.825640350580215,0.782187256030738,0.502100527985021
0.608921729261056,0.673275567824021,0.625874096527696,0.477672862587497,0.52463072608225,0.801907116081566,0.930451618973166,0.163557458668947,0.0330917765386403
0.499238112708554,0.542180329095572,0.968997888499871,0.265395222464576,0.630863157566637,0.798370682401583,0.286959106568247,0.0859218477271497,0.832265771692619
0.694908852456138,0.341732961358503,0.058615570422262,0.776833885814995,0.310167649295181,0.115778756793588,0.445786050520837,0.334665938746184,0.970874464139342
0.215941397240385,0.0382657861337066,0.989290871890262,0.117852562107146,0.0935142794623971,0.247838067356497,0.00684483861550689,0.100451182108372,0.598976408597082
0.332549201790243,0.120131034869701,0.262637280859053,0.480500217759982,0.202268494758755,0.826852496247739,0.254264896269888,0.753364452393726,0.819482513936237
0.530562346568331,0.165933925658464,0.434969497844577,0.843795394990593,0.733157400973141,0.684855751227587,0.201664049411193,0.502943249419332,0.686518935719505
0.535961100598797,0.579925461905077,0.901654047193006,0.638794710626826,0.088115788763389,0.801649525063112,0.820250052260235,0.151639159535989,0.369217030704021
0.367694147164002,0.607881563017145,0.115825535263866,0.307063983753324,0.730704819085076,0.288538242457435,0.805924061918631,0.255702684633434,0.3477126150392
0.934226462617517,0.483819924062118,0.772216327488422,0.302380721084774,0.896547454176471,0.778545859735459,0.0027908836491406,0.587275438942015,0.0769020861480385
0.362159546930343,0.366852285340428,0.793842750834301,0.721791306510568,0.544430305948481,0.846590778091922,0.146299181971699,0.987496210029349,0.501684468472376
0.441707695834339,0.614296220475808,0.247164024040103,0.252920884173363,0.799743531737477,0.378515854245052,0.247393490280956,0.783836952177808,0.871224226197228
0.411610305309296,0.572309581562877,0.922407539561391,0.743543782504275,0.667045634938404,0.661327712470666,0.904457754921168,0.697395967552438,0.169266915880144
0.279946841998026,0.269343730527908,0.0533523305784911,0.559580519795418,0.332311811856925,0.202429744414985,0.716095699230209,0.167714062379673,0.0310712927021086
0.638913883827627,0.192430164432153,0.771884137997404,0.879368482390419,0.499658159213141,0.501792620867491,0.252160087693483,0.871462806360796,0.434466302860528
0.901730542769656,0.20178144867532,0.32971057551913,0.111886371392757,0.607570487307385,0.409379318822175,0.879697491880506,0.59550111182034,0.0382140167057514
0.783336029853672,0.181254031835124,0.559880120214075,0.217959974892437,0.641031044302508,0.312172411708161,0.313135336153209,0.512654674239457,0.00372156617231667
0.193382224766538,0.815528880106285,0.0834962970111519,0.695027920417488,0.342186129884794,0.675026808166876,0.695041565457359,0.536060486454517,0.815618699416518
0.799999614711851,0.178249851800501,0.0784013767261058,0.160913356812671,0.356414671754465,0.552772847237065,0.0946465998422354,0.0588488136418164,0.289240552578121
0.844198173843324,0.904092129319906,0.878610422136262,0.63830752694048,0.824540409026667,0.0648550589103252,0.678420093143359,0.995425670873374,0.559816474094987
0.474694996373728,0.644101728219539,0.00167296011932194,0.768085503019392,0.713513546390459,0.311428083805367,0.443872729083523,0.486557380529121,0.0577035958413035
0.338354045990855,0.628077064873651,0.92829539696686,0.671429471578449,0.502353655640036,0.479147853562608,0.905888107605278,0.347800588002428,0.760814767098054
0.5434094814118,0.961748487083241,0.600623752456158,0.213437925558537,0.465710381278768,0.99174715555273,0.308788868831471,0.457565363496542,0.59833667636849
0.34941671625711,0.566387697821483,0.655240575550124,0.662404049187899,0.715446817222983,0.22285072831437,0.856370671419427,0.984197162324563,0.997940700268373
0.310120880836621,0.493478170596063,0.887777502415702,0.933252033777535,0.478111613309011,0.192665966460481,0.0811037782113999,0.803624956402928,0.850055215880275
0.0344773977994919,0.60934822820127,0.76284551830031,0.837657713796943,0.215521552367136,0.348497197730467,0.130056748865172,0.721306714229286,0.115047043887898
0.514921108493581,0.602911293040961,0.773078418569639,0.790201329858974,0.69955320074223,0.730183795560151,0.846294906921685,0.659935773350298,0.525466992054135
0.861220828490332,0.677064164308831,0.578146200161427,0.392562705557793,0.9877960071899,0.322714160429314,0.646554201375693,0.0731678695883602,0.87604514695704
0.163778821239248,0.558560035657138,0.858430198626593,0.688576550688595,0.715164928464219,0.918098570080474,0.736573776695877,0.629572787554935,0.63584513310343
0.11621565092355,0.3239085318055,0.204443399095908,0.846915861824527,0.585663117468357,0.231129744322971,0.913425111444667,0.866379996296018,0.27553044911474
0.519925473257899,0.130426374496892,0.62077188747935,0.256901997374371,0.6829929263331,0.857557948678732,0.0161711454857141,0.981608227128163,0.985368528636172
0.708811382530257,0.688710318412632,0.0593733235727996,0.64676142227836,0.859539957949892,0.488758990075439,0.107911009108648,0.419443866237998,0.471759313484654
0.592316112248227,0.484544272301719,0.654532242333516,0.638063247082755,0.580270538106561,0.149772331118584,0.0818728774320334,0.526486051734537,0.412619068985805
0.456347844796255,0.0857127662748098,0.733426701743156,0.586116967024282,0.425203392514959,0.45777917583473,0.371212207479402,0.643142929300666,0.641807440668344
0.0275768416468054,0.96011048485525,0.323007318424061,0.723503791494295,0.945529317017645,0.159732554340735,0.692313365405425,0.178737185895443,0.138492966070771
0.956984478980303,0.352378027047962,0.0877930063288659,0.0886346225161105,0.440106628928334,0.951378545258194,0.986664041411132,0.864220440620556,0.278858918463811
0.419090798124671,0.147849824978039,0.919611969497055,0.914353448199108,0.353619964327663,0.581933395005763,0.646243604831398,0.270673837745562,0.587654949864373
0.0910634766332805,0.91018351027742,0.278660010080785,0.99118202435784,0.0629085409455001,0.37303728191182,0.273962568026036,0.89598542638123,0.820992113091052
0.216079452773556,0.912778010591865,0.0789778959006071,0.782851347466931,0.991460382239893,0.9916289341636,0.0664543055463582,0.261961459647864,0.81102087511681
0.538210821803659,0.594762607710436,0.459318994777277,0.351717538433149,0.417965228203684,0.644316603662446,0.699856259860098,0.896037778817117,0.662146135931835
0.710432941559702,0.946810955647379,0.259447418153286,0.328091496136039,0.532690055668354,0.69018627051264,0.239834059495479,0.415610372554511,0.523772478569299
0.366441646357998,0.209441357059404,0.935926890000701,0.598014181479812,0.487188075436279,0.141098531661555,0.0384405758231878,0.116908472031355,0.310542443534359
0.816489584278315,0.762907328316942,0.736247121123597,0.632157483138144,0.304716527927667,0.0857054418884218,0.24035436543636,0.889059402281418,0.349670803174376
0.879298139363527,0.153130966005847,0.569482498802245,0.199989308835939,0.720410932088271,0.378556978655979,0.331018192926422,0.829789756564423,0.559489977313206
0.665412488160655,0.241683077067137,0.783395719947293,0.367111278232187,0.145783910294995,0.873349245637655,0.0313357033301145,0.909214852377772,0.029760132310912
