"V1","V2","V3","V4","V5","V6"
-1.9157048421785,-0.454346742598203,-0.868752386765214,-0.102370775237529,-1.06169309974877,-1.6488592339805
1.19438797801332,-0.172866317225966,1.26953524133824,1.84431438292385,-2.48883603402294,-1.93680807574425
-1.72719286113064,-1.1547882957768,-2.00100068646993,-1.9645270352054,-2.15433886214205,1.66760595885818
-2.22765053688531,-1.97423154325698,-1.36098722705885,-1.64297324423319,-2.78153259325212,-1.64262978881996
-1.49965259354626,0.341695779918111,1.4529986488346,-1.93927447125428,-0.601781900795334,-0.429965723634034
-0.141400134546176,2.59908877637869,-2.93761582448971,-1.63655534330911,1.40982638636243,-1.11411801767813
-0.557100590851895,2.81508678083889,-0.0172877717520212,-1.99623570923252,1.51803496099282,-1.58091020468368
1.14268768732967,-0.566754790158122,-1.37765091938784,0.550407291932157,3.15778544409735,1.31943809401607
1.20129898968272,0.796993585170828,-0.887875376547193,0.212598788185376,0.136137381240095,-2.35265113325416
-1.40301880655643,0.720253953600054,-3.46161352242006,2.1646223514747,0.149089205827026,3.05255525403913
-1.38626376819089,-0.753873100875858,-1.67075714356114,1.96226322339858,0.2509740556031,1.3032281140262
-0.0801966547857963,-1.64894178927359,1.2290494896824,2.26980964783683,6.79999809553751,-1.01774156938084
1.59160657445173,5.30308481400135,4.79335663156199,-1.33456932851812,-1.89282470869105,0.705243047634955
0.817160294799619,-2.4295869358986,0.029958618370989,-1.07091463175385,-0.561937392100048,1.4627036963325
-2.18405111988246,1.94985853875393,-0.0605401104519281,1.03431527257049,-3.96777473978891,-0.205866044238017
0.406002367182,-0.0796207795257535,-0.339091309325965,2.67416705477948,-0.741810403636752,0.0426044794173281
-1.00135585987266,-0.19780098697971,1.86718298492489,2.59813901424487,-1.14464898621157,2.88854627280927
-0.0220883660924164,0.120046400109985,-1.57153931699158,-0.518578775653569,1.86829664568681,-0.775233732975051
1.49841131653291,1.57114856094586,4.27444422941546,-0.917649400801239,4.51286937245608,1.67663022361569
1.03170569291323,-1.068496827225,3.19361823474255,1.76904128838757,0.294697051284539,-0.714487550005138
0.117221419202069,3.04559702106241,0.265426566233477,-0.443084864237342,-0.459558977006566,0.0830231555563636
-1.90385103751826,-0.897802138774335,-0.21380831240273,3.87296044645303,-2.97130169820013,2.10919716758254
-1.09401176781483,-0.964665479305953,-2.28756083531198,0.149547812678626,-0.366761066666144,0.611204992833078
-0.735316337770624,3.76714569579707,2.0990335073237,1.94836365308762,-1.32691850163023,-2.95203969209926
0.158002777924039,1.47105930769304,0.51693619456936,-3.37686055836639,-0.324808749716443,2.89007300666693
1.19154480657742,-0.510368691196654,-0.271420529778662,0.799819903166383,0.0907271105834259,2.23484283400344
1.90254182785691,-0.0316912814880298,0.0743524161531878,-2.01647457796866,3.59152825544366,-1.19497538638964
-1.22002786733331,-0.553932619183227,-1.54840940817022,-1.02549772597983,3.87222262437492,3.48256186676416
1.67248167134238,2.17094630341207,-2.15256446255026,0.85343570284339,-1.67673243036411,-4.3141410016142
-0.717835931479416,1.36355153951624,1.48076410331657,2.43120078039327,-1.69570503010464,-1.48878529275903
0.640651440066818,1.37431013177292,-0.237285308675414,0.484378144028154,-1.7625538885682,2.41078270196378
0.773254000361042,-0.102785978045617,-0.206342937047599,-2.23791724512189,-0.630259151752801,-2.58393525912836
-2.10977968338789,0.282557207449369,0.073315519277663,1.98276309619366,-0.247915818367346,0.43573811695293
-1.68489739287379,-1.98626166242927,-1.08634305676795,4.76514122694245,-1.46173551201185,-1.8744960977474
1.21648326853829,-3.26148097379879,-0.263881259423035,1.17411479595392,2.23518934647539,1.25245429268202
0.264467761180133,1.12028200504165,-3.02309523451455,0.298323670477498,-1.27422657050694,-1.6813439499422
