"V1","V2","V3","V4","V5","V6","V7","V8"
2.10028235624368,0.458809869620515,0.892229294200646,1.71197364418575,-3.29751636759265,-2.55906110202301,-0.499078592989912,0.113818517619577
-1.07220213727554,-1.7738957106394,-1.34874180218402,2.34696684973647,-1.7490281766322,1.65058352911786,0.990831520449294,-0.354660576443533
0.307030353290073,0.981686073653905,-2.5632951732712,-0.782598641694284,-1.20406348430453,-1.32302957794834,1.73715989470737,-2.2414816540644
-1.78552825892242,0.258463487790447,0.0584948037817472,0.193999446551042,1.16918702585882,-0.647267118399028,-1.87964891854276,0.419186402951593
-1.40574379526421,1.18834449924763,-5.53627383296412,0.963130049278981,-2.015419212698,0.965232958412276,-1.1039758102122,-0.514894395884527
-1.98663814275117,1.07091268428047,-5.77067019242125,-0.0607901772450325,-1.10544254118717,2.06327129220673,0.398068136762377,1.04842662200388
1.61842886937385,-2.74562068733232,1.62243084971168,-0.947742510742347,-0.754615103144665,-1.00086669573439,-1.59317757185822,-1.04426562030486
-1.88254702174337,-1.76614155954558,-1.70396944145284,0.507437391934272,1.7117634464967,-2.07587453620421,-5.75358070122609,-0.130255338887764
-0.915015013165877,-0.781902088624107,-0.950315623026889,-1.71540062747802,-1.7301049970465,-0.648504162099234,-3.91574487462265,-2.04700598829232
-0.27600474479455,5.07497223666938,4.28301752574953,-0.119144020547286,1.17861560502416,-1.51599728276072,0.188635220089265,2.99457399703115
0.874407914373862,0.994846770028584,1.4472887581111,1.62363591229943,-3.45426855034105,2.06594443880111,-1.73881406593912,-0.733890801593603
1.44759946985231,4.07683447222474,-2.8362774897944,-2.63275973695545,0.101710379263288,-0.538397698572126,0.820870535006422,-2.20906908515689
0.9891750449522,2.48719419057728,2.0073482420568,1.06507699306491,0.224335270553185,2.9769524220557,-1.13825145561903,-0.106675865252612
1.48832228165185,-0.921840772117581,-0.154247652372615,-0.121058929236739,-2.90878555646887,-1.26394946637875,-3.87901253146353,-1.45002665645696
0.620961998197639,-1.69965309516601,3.83693488703433,-0.115039336769537,-2.19478223537183,-0.572212661196509,0.321658361621638,6.77891184697799
-2.12090104001103,2.24359388712854,0.812643120161522,-1.74687831055471,0.459326652766244,-1.07409157056796,-0.164348473105979,0.610795310677882
1.3491740911547,-1.14547703511954,-0.46896141811215,2.29699731822305,-0.155156285197198,-0.386861375798543,0.312116331474041,1.98256345788675
-1.07429887201915,2.70267558244565,-2.09685302245483,-0.601495364764234,0.561951216209795,0.823453439931182,-2.93343793716452,0.965301787295547
2.23801472575344,-0.00333729135195082,-2.09600831463584,2.58188644499841,-3.5608481615733,-0.86875803902807,2.32768432772521,0.0568390128014917
-4.14670212009653,-0.519424915244831,-2.10900383723762,-2.06018458061202,1.21413542684581,0.60009894114009,2.37851590088825,-4.21226282809509
-0.136080056877688,-0.421281324956383,0.347367229776334,-1.84427787590685,-0.0862751088256942,0.773952931992094,-1.30365025991408,-2.28141428443803
2.66111372930932,0.584243046701784,0.993117686280946,0.604883957422429,1.37925196479011,-0.531632934856086,0.279544820594352,1.52490109892354
0.21223440318063,-0.288743192340723,2.43299143408893,-0.440200611782414,-1.24742339926117,-0.718138554785643,-5.07844131197933,-4.0884795937605
-5.54586051693841,3.9744296640715,-2.94962457709674,-2.183798542435,-1.62478258356869,2.71811585724886,-0.774248019869898,2.08662236611266
-1.38671682429013,0.185743242569182,-0.299922071326503,2.42715872924652,-1.82614680092721,2.98991722717193,-1.14175049210284,5.09059521038579
-1.30851057111018,1.2466517624482,0.550060356114024,-1.22460739857573,0.407946400796181,-1.30457669457435,1.07223093252875,-0.734078253296248
2.0825042180867,-2.75640932817655,1.61408863584247,-0.382838381420459,0.865686382880249,1.22658943236621,1.26171646674528,-2.47777870695728
0.548833933497045,1.03803076450305,-0.0923276497506235,0.761793111033147,0.819990787561254,1.12326229923971,-3.34555794368627,1.10477458759112
-0.0936224910811389,2.68342923954625,-1.57371661074062,0.574547807005065,3.64122869424183,-1.07531620612549,-1.67026410639786,-1.46670844724284
2.33591804241739,-1.5827344100805,0.296037899796995,-3.86630460354204,2.67953414200978,2.83934460581795,-0.733827305133543,3.76671255178195
0.456641725651499,3.03534286617274,-0.917531958161512,1.17295113010201,-0.341695336275235,0.146142692255632,0.300629051206975,0.848702207942828
0.281730144112358,1.01756369704836,2.4141012698356,0.39814345146297,1.07590519171494,2.09087577829189,-0.145402933047829,-0.00496554829935802
0.293751247612334,1.10583231111737,3.10906636464666,5.04779160101286,1.71764947543559,-0.102500108824171,0.709467527928942,-3.55636517384908
0.916304561886895,-3.81831235886089,-0.622909656648409,1.47656211236215,0.0574439566694363,3.55722138053577,2.12552767192993,-0.263585244721676
-0.519452811887586,-3.3297558853763,-2.34996716150161,3.17601254212844,2.64679016100758,-1.77243752894111,-2.49854524365699,-2.01870296641827
0.752769945079037,-1.79296386388631,1.43144935496316,3.12996479354354,-1.51370971365686,-3.24908970836744,-2.10855039191496,-0.149007524984778
-1.54559613802971,-1.48631616344135,-1.51190944307304,-1.4102446534605,-0.822480610529646,-1.2501384786782,1.28128593445503,0.551381326551632
-1.07270755282642,0.749049510040168,0.145987584514497,-0.746530963247837,-2.30808930542261,-2.13098272545072,1.88812364784487,-2.70305919589815
-0.533385073330843,1.90810991949085,-6.70244854915175,0.877298975887727,2.97115327668667,2.83848481128036,0.989650093689907,-0.916779911278256
0.75854052278791,-4.11214126066327,-0.495251385546037,1.2473273486402,-0.15842099334221,-0.733724338846072,0.297867933930309,-0.79717130175131
0.612519982974822,-1.10764190743345,-0.55585750679662,-4.06789567970214,-2.16416256901516,0.154280739548125,0.627872198494968,1.08670908439799
3.24265097140378,0.687471527163718,-0.119976102570628,3.92043475527814,-0.380551514838566,-2.06098853015729,1.66244576989641,1.1294636120779
-1.56306576342494,2.25510600898477,0.453159005804984,-1.56788233203852,3.60263297436475,-1.39340835818472,-0.422779854805992,-1.32731206014613
0.962497548082823,0.326219063769894,-0.366648929808961,-0.560074037147678,-3.57350171937608,1.04783192098338,-2.75427776604388,-4.64726750343526
1.4358777742411,0.0801999046638806,-0.167407889219035,3.17635703957867,0.452166211721263,2.60330384159845,-1.44499256502331,3.01493922022809
-1.06736286807618,0.737778777904975,-2.05412605915352,-2.31821639272104,-0.533484380039075,-1.58979055592264,1.27139347473992,-3.00488889227695
-1.3987860002049,-1.24184988339776,0.135421000905355,1.28506377803121,1.66311112285766,4.92527257145812,0.345954214286901,3.75622707849665
4.81918202246932,-1.22329679899204,-0.0917485546566066,0.778832409625324,0.509852456713755,2.2972929924451,-2.20597796462909,-3.42156266625495
-3.61895881001563,-1.14460893937248,2.4303803466274,-1.80176508833228,-4.03538746180051,3.36052971271844,0.00817461468951248,-1.11416544395483
0.152834234482248,2.23735564197101,-2.72904454866895,-0.563123242331188,-0.43566823117276,-3.42241172167481,0.622991971603854,1.61287230056665
-0.00637864429902514,1.91482963219646,-4.39647940581257,-2.27171282655897,-1.13137063363784,1.12898489403505,-1.38942698963764,-1.51250249409188
0.901878006716989,1.01827922135822,-0.734234366371917,-0.622652616936608,-0.233282493595991,-2.67852573889,1.9865086472097,4.22936926828912
1.84289659693264,-0.694762155037368,3.09483962992294,0.729166807670074,-0.882005612595953,0.0821200452728234,5.40376021160237,-1.66481100269113
0.166182146167979,1.75429743876867,-2.49663080402507,2.95054078945688,1.51757199842064,-0.841817539474889,2.5650411385408,1.85235640976252
0.624551557288877,-0.352439955205094,-1.33956601167636,-1.26654453316928,2.07007193399461,0.563342037608111,0.84511535237225,0.240942146009485
-1.00517515400875,2.0542383037469,-3.48705834105007,-0.997846910369661,2.11647297193084,-1.30822025076484,2.07291962009115,-1.84490294883255
2.10777139349056,1.46386893126834,-4.81083014915169,1.03335240972599,1.22253148058292,4.15380612058226,-3.40317351245321,-0.841815708834136
0.565048061051734,-2.14676355278014,5.59547238871249,-0.359758018069644,3.03159839293889,-0.925905200863791,-2.24294037839939,0.335177894352009
-1.18131312068492,-1.78778924464644,-0.358665407327846,0.200192435266171,-1.88917207869239,-1.58389854101308,2.05158649271502,-1.98228381722804
-1.75305998912632,-1.66057799448694,1.92623715172353,-0.80653828173466,-0.205637652198369,0.893708856433339,-0.810108641763307,1.81569253674981
3.93889986576683,-0.454649522510998,1.99843753119687,-2.05569852577137,0.71389452353156,0.906625830199881,-1.98121956437061,1.47847438308455
0.908932322704647,-2.94255758530101,-1.51307258062849,0.507789446285201,1.11463239705522,-0.0623811143001503,1.89788693411717,1.28575148645808
-0.00013792110510663,1.37083513656641,3.89155500012951,-2.67115973754517,-0.666607410204106,1.46932517014089,3.16944263182338,-2.0947826959524
0.491918236207247,-1.802479312149,-1.23322354561616,0.420867336709695,-2.44148180627112,1.51140363007403,0.214061313516845,1.27173752535262
1.88481979756708,-0.879660687760641,-2.71696399398055,0.707985051202953,-0.87725084411711,-0.323912690477875,1.65828316006221,-1.38312541611052
-2.80059119939772,1.78011464658198,-1.78744698103316,-2.40121677872605,-1.4157864575136,-0.436514151413857,2.22124035775212,1.76836223426501
0.148313399435545,-0.168560494289551,-0.413215919530413,0.155762636242546,-2.22825960760653,1.94841778553756,-4.55453455427459,1.67827863085686
-2.4873057556814,1.28175384035211,-1.98665454460449,-2.1198985736354,-1.05640713265552,-1.14315856446138,-0.315474340656348,-2.19700160641448
-2.99750014667359,-3.25244606426482,0.173913613021538,-2.86864472174851,1.18836229669516,-3.11005847339409,1.36182086303403,-1.48662731597185
0.994182043059678,1.6092623509589,-1.43075784439348,1.16100186422201,-2.0018361442963,0.77698279282524,-0.519268274387201,-0.97905992642962
0.688421763572877,0.783096034063837,2.23923430544472,-1.59523226745387,0.49172622638918,2.46788507802871,2.07701213488361,0.823950096463134
3.23347362037691,1.19793277492563,-1.3135237846875,0.777135168192609,-0.0867626854416496,-1.00189527045303,-0.342420891796234,-1.08937335868949
0.699689513401253,-1.32164697809932,-0.611856436832351,3.32633515563838,-0.393125190566304,2.59527828344832,0.768919451990114,2.26272122877523
0.662817032368882,-3.18765266932745,-1.62197473498708,-2.33834271837314,-2.66885653117237,2.75820488836579,1.29587415237407,3.52747306374561
-1.25015653395706,-0.0520499947023174,2.6068677203647,2.64847395399726,0.928323340006491,1.1277542752768,-2.59873965457003,1.17828624499418
-4.41025248102556,2.87614159065101,1.51983527792088,0.244804040766795,-1.56630536407408,-0.31920082882407,1.98571410865622,-0.976350034459629
-2.49752593894733,-1.57883519638213,2.77268025334612,2.72787279337961,3.36829542674979,-1.58234334492104,0.173690505205035,0.825455226988637
1.29595797761306,0.870149212420387,-1.15108714946072,1.73414013881589,-0.148586767905022,0.274605106141659,0.337401852986785,1.87538222057675
-0.701175431299806,-1.08645218916605,-2.12741716537044,1.59808960888064,0.117135000285461,2.59375526066038,0.567157349406337,-1.12234648867492
2.61465996741883,-0.103190379323784,3.33860599507595,-2.09488600147532,1.08817590023605,0.790403022389017,-1.35576545717981,-1.69104081092545
0.422927298837889,0.480195025318865,2.51323834551768,-0.836711474895326,0.0111200991850867,3.03439833508607,0.321019302127966,1.85696623122399
