"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.35721510940235,1.24973551060454,-2.12186898810259,-2.04053285323311,3.25408287786529,2.08903438599764,-1.91751805337412,-0.309844602225187,-2.19286978597166,-0.754479930457082
-2.26324781731055,-0.268903304467121,0.232636046409055,4.03982500748718,-3.03607632474254,-1.7272738088167,-0.640467725790085,-0.271650281060509,0.630316998806459,-2.11201788039337
2.14529846167209,1.12203605951274,1.31538394802705,0.00645724720758943,3.99644082521719,-0.711120554820758,-0.23011732920524,0.40545272168312,-1.75071233137286,0.458901262182403
-0.0152744740668686,-2.0716071942711,-0.991545583388257,0.481268951500219,-0.733144508381655,2.68208135258749,-0.685247219572556,0.930145839571409,-0.779296576425343,0.123628996232065
5.67807594444127,2.26145453361587,-0.83161460118039,-1.74937905560254,-1.20902542860638,0.673004722129676,4.15868140778549,-1.15340264535568,-1.25203652242306,2.03420329917365
-2.35666247798867,0.275829102938956,-0.0986980366641558,-1.70836398318251,4.92979633722935,0.521807141244604,2.46757836408858,3.07317838928135,2.79409632386895,-2.74214407929897
-0.153717657347275,0.790976389513575,0.430870179495553,-4.14587175656867,-1.61575144536447,1.02821810915121,1.50934495841007,2.43373254699941,0.823309023138975,-4.07015096379284
-2.8975593161257,-2.98121114026825,3.01641006696072,3.77288054415445,0.210879972398952,0.0647044488945964,1.04782755077403,-0.294460482755799,-0.00276158868630642,-1.06045108909792
2.54432594185311,-2.13803383822406,-2.03861462711493,3.34583210724385,-2.64803638560773,-0.00828097216795254,1.81837920051512,-1.48873120048199,4.08838991548085,3.02009836015297
0.556915336096249,3.934498144477,1.2502821645246,-0.442068478088959,2.43664566534509,1.62655193159535,2.24181319922492,-1.89438930302887,1.13058439824562,3.13471109239149
-0.438804815499036,1.1140237377186,-2.44102623301501,0.890811414546005,0.73043800236986,-1.56973872400165,-1.51474462593612,-0.50730829443347,0.342104128287045,-2.48363285302517
1.69327233278558,-2.1494058557874,-0.38027551861687,-0.384666949165682,1.04090385031648,1.94916691372038,1.31633772700627,-2.6096944835128,-2.44611640709083,-2.73805478174008
2.13153037609877,-0.0798710198127271,-0.297645205631296,0.353254983823316,0.193163286399965,0.513744031055408,0.675213368044017,-0.151948111164759,-2.78798246587416,-1.68647063456554
-1.22368059715337,-1.95397822142209,-0.252222627155333,-5.61574120858808,-0.548911204495628,-0.618706465791487,-4.31395607743773,1.22207814902594,1.36434140537268,0.422685722387922
-2.83458224956181,-2.08445986557156,0.27724005166521,-0.457634564507437,1.23015612426676,3.31396385848561,-3.62294757731802,-0.153891798420204,1.09110949563548,1.09269605641931
3.46685365028072,1.53717222076123,-2.71299295899181,-0.395528889635415,2.2011407459538,1.80956340231805,2.69456795220998,0.652901599768498,0.119796419152951,-4.85237767702126
-0.330717089182533,-1.56207466565863,-1.87360830530411,2.95558429316555,-1.39180847456068,-1.60257834017582,-4.28476861576128,-0.210500147351318,1.98976903379069,1.52433883271437
-1.16057591132805,0.292483231169674,-0.695565224113887,0.952641901146717,1.35536057819081,-2.37387609786537,1.6758977625918,-0.328752534207095,2.46539355675139,-1.57344546572077
1.61907677575404,-0.0743768826527105,-1.18629238839906,-0.552578503739153,-1.25484325147686,-0.0708103505109241,0.253093733921056,-1.40517882354864,-3.4630880319326,1.89928944354415
-1.80141493188888,-3.68443769366116,0.672507126800537,-2.84919879356061,-2.82757259883186,1.97313446726135,-5.62215241074975,1.15553500614614,2.23036663269564,1.05912707931494
-0.178185320912113,0.354843966247201,2.42802988381083,0.489499278501884,0.574214815700393,-1.59573655039705,-0.360053804191331,-0.827289576069397,0.422227047602692,2.39265261354636
0.833827288402993,-2.99818421945989,0.578722027260499,-3.84330442758451,0.0180188216308819,1.22580203672065,1.96962288679784,0.974191789460545,1.63895567810531,-1.44049712651164
-1.96202580184798,0.208982401714033,-0.15693647096173,2.41100450034026,3.42209909377029,2.15173391943123,-1.1364818392257,0.840356928611161,-2.14704155922705,-1.73892095530487
-0.580041426276162,-0.662215020540504,0.435551194323314,-0.523623586023211,-2.47042465810172,0.615390807356292,-0.477177164900616,1.43460562526973,-0.833921294119067,1.05509598364419
