"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.26022029047205,-0.065913259172303,-0.543016321791069,0.908283120963524,-0.503163017844357,-0.254304415199133,-0.28088978463894,-0.428881624605978,0.655799605291033,-1.01263134814422
0.711616654454672,1.74600060681548,1.18678600829479,1.27894519199026,0.594394373084484,-0.427459554760475,1.1802326078867,1.08895293607674,0.82548478107049,0.59462862988079
-0.461569763046105,-0.00703660076379136,0.873403883855462,-1.18055968556652,0.120901536918515,-0.124744169011539,0.505057357858144,-2.39979423557916,0.48395798252872,-1.20199058125403
-0.0175823773395368,-1.40202267177088,0.830492410575134,1.03018774511431,-0.280994535092656,-0.757095965537967,-1.07492843004129,-0.462187450002062,1.60220624822917,1.30233743105524
-0.0465293680603844,-0.0700859127091942,-0.865005153998247,0.838244402888189,-0.381308220808907,-0.201386822328524,0.669947872953506,1.17197787413554,1.32349986787534,0.190444180325354
0.275787032556661,-0.925382267231656,-1.37849423053819,1.02749633629632,0.159075061144824,-0.339579992766236,-0.718901243844385,0.412527344967998,-0.352718832884649,1.06489620529494
1.91608265253567,1.29910743688229,0.324634630237352,2.11253150489473,-0.179277117182211,-0.980634904314276,-1.56923377248831,-1.26938716223352,-0.214164664802353,0.385623349388334
0.418488679372008,-0.221120725034849,-1.25539941311778,0.0110012061645251,-1.15828619591794,-0.0797253129866344,-0.847408608180731,1.34035912670976,-0.033475719568517,-0.687176607965621
-0.0129790815204745,0.26597573482045,0.110716624612696,0.436431857451334,1.24608317448601,-0.6022656599635,-2.0982469483116,-0.0118019025664886,0.944501258080797,0.490552483801733
0.433756484685086,0.269964759512856,-0.999750864052315,-0.494610222205629,0.0607858053241474,0.150359126836259,0.642366527520991,-0.462176842862127,1.75100654104147,1.20477386981788
-1.63880200160398,-0.0585804223694457,1.14377047780244,0.418035841902666,-0.499120375602863,0.603935830852905,0.0303337843161472,-0.323778466199074,1.01894811758104,-0.830805781186209
0.536873767780363,-0.436509901672394,-0.930584682084061,1.68754738004638,-1.36519081070637,-1.26122706327195,-1.33869132079104,-0.261327478787365,0.0518873828299021,0.53471484735519
