"V1","V2","V3","V4","V5","V6","V7","V8"
0.831662620883435,0.0586519211065024,0.102515710284933,0.613283740356565,0.285587965277955,0.776514410274103,0.148081358987838,0.99298771074973
0.346790440380573,0.631925590336323,0.951025849906728,0.94490042864345,0.405574025819078,0.0794356698170304,0.256134898634627,0.603716813260689
0.0672799877356738,0.217014248482883,0.766688474221155,0.665122730657458,0.836052336730063,0.664146494120359,0.965118665248156,0.966009197523817
0.880842159036547,0.91107642930001,0.331634195987135,0.0994035014882684,0.907829745439813,0.511482132831588,0.0171210125554353,0.0216254957485944
0.234813959803432,0.47599873226136,0.293595225084573,0.0639358344487846,0.660503832157701,0.487222009105608,0.483208063291386,0.783586388221011
0.695340095553547,0.939299738034606,0.703182448865846,0.666715045692399,0.344941587653011,0.758398191770539,0.939600758720189,0.178827861789614
0.373440506635234,0.153803052846342,0.189435524167493,0.595797487767413,0.0332264229655266,0.468857914442196,0.700506071327254,0.07635040092282
0.419620981439948,0.183813441544771,0.0282335742376745,0.22744595259428,0.466214166255668,0.451434907503426,0.0476332136895508,0.0765651499386877
0.474363126326352,0.195072328904644,0.560373799875379,0.25213877717033,0.883571777958423,0.521280502667651,0.514114579651505,0.613443849142641
0.870610525365919,0.831985176540911,0.845592684810981,0.244059150340036,0.872353064129129,0.697917897254229,0.637879478745162,0.585399841656908
0.913031544303522,0.659331670496613,0.233843030408025,0.23479818738997,0.878981457324699,0.983896806137636,0.126764469081536,0.218996381154284
0.707741994410753,0.403112503467128,0.880502299405634,0.334092322271317,0.626640465343371,0.382707533426583,0.771834136685356,0.34023645077832
0.665963891660795,0.310194697696716,0.222462139325216,0.300164423184469,0.189544160151854,0.952628302853554,0.132187904790044,0.847361549735069
0.562597532523796,0.684510764898732,0.977606035536155,0.0276521276682615,0.81536401133053,0.0045148388016969,0.765352665213868,0.481476413551718
0.55057854601182,0.633256997447461,0.103512726724148,0.126254097558558,0.278073964640498,0.868727800436318,0.89485706971027,0.728517422452569
0.13007947569713,0.275570331374183,0.280375892063603,0.394893375923857,0.0338857362512499,0.31435389816761,0.381737288320437,0.207665291382
0.459140306338668,0.257496460573748,0.718456023139879,0.67981615383178,0.594959327485412,0.783414330566302,0.211030458565801,0.440730074886233
0.724621376954019,0.343852404039353,0.785062948008999,0.456283165374771,0.94673791504465,0.940122479107231,0.199482553638518,0.168530734721571
0.732249799417332,0.696253301110119,0.244383891345933,0.463598152156919,0.625432096654549,0.0268906822893769,0.588036976289004,0.546030446654186
0.221053478773683,0.456923679681495,0.902106094174087,0.742625396233052,0.346192165510729,0.462957638781518,0.391118303872645,0.261590257519856
0.287261583143845,0.0132758559193462,0.144809695193544,0.926201926777139,0.0471925255842507,0.819242523051798,0.64135318249464,0.567593524698168
0.829459056025371,0.126688782125711,0.137363106245175,0.534962583566085,0.394954025745392,0.331081110285595,0.483346031280234,0.0941163781099021
0.6769219415728,0.682196380570531,0.169513469096273,0.401261388324201,0.0397817480843514,0.0741841765120625,0.534139145165682,0.0656167878769338
0.796977641992271,0.651040038326755,0.16949719004333,0.263857287121937,0.0965506820939481,0.785032646963373,0.670114867389202,0.0645328362006694
0.545397258363664,0.432730141561478,0.14605334145017,0.878851949470118,0.555462448857725,0.0985378546174616,0.145556026604027,0.981420366559178
0.163527067285031,0.184962717816234,0.551913811359555,0.901344214333221,0.563704202184454,0.245251426007599,0.58482128684409,0.00348289031535387
0.918628930812702,0.732077870517969,0.410833389032632,0.435233110794798,0.939058786025271,0.278286177664995,0.873336226912215,0.395036284113303
0.371218336978927,0.799168873345479,0.9638729209546,0.966850236058235,0.257908963831142,0.0254915801342577,0.255537678021938,0.797613014001399
0.154886724427342,0.432323644636199,0.0549532666336745,0.803042336599901,0.916131681296974,0.223553899675608,0.712860079715028,0.106097639072686
0.556737796636298,0.929788985755295,0.0267208726145327,0.58680581767112,0.246625497471541,0.314853751799092,0.705473787849769,0.799528429051861
0.480016765883192,0.325603601988405,0.625018822262064,0.203570512123406,0.953664639266208,0.827072101878002,0.0524480536114424,0.670306947547942
0.24846715782769,0.101807015482336,0.315013972809538,0.347802953561768,0.168774040881544,0.296183824306354,0.661048782989383,0.0399046235252172
0.621531471377239,0.957085730973631,0.228854026878253,0.9347048769705,0.528069167630747,0.713524484308437,0.208798166597262,0.0240438003093004
0.607074561296031,0.784048402216285,0.614416875410825,0.163036671932787,0.789168976480141,0.136575056472793,0.0970557061955333,0.867640329059213
0.651516291312873,0.536572624696419,0.772283703321591,0.713005985366181,0.607175418175757,0.157850292045623,0.251725313253701,0.619963611010462
0.803991371532902,0.1436035069637,0.692152599571273,0.581477852305397,0.230487280292436,0.182681820588186,0.0415555480867624,0.0268662422895432
0.203338355058804,0.197048382367939,0.75403935299255,0.432521794224158,0.506342093925923,0.680314094526693,0.602704038145021,0.261911473004147
0.118070235475898,0.354757769033313,0.625400359276682,0.907188512850553,0.613505006767809,0.543327940627933,0.446021406212822,0.558868919499218
0.404582941904664,0.412038770271465,0.891980302752927,0.517980953678489,0.565169400535524,0.247387770330533,0.163386608706787,0.968756230548024
0.465851740911603,0.369119020411745,0.81134783430025,0.57850098493509,0.700554162962362,0.753302025375888,0.850678639486432,0.02532366104424
0.67521275463514,0.292361009400338,0.118705233559012,0.395209075883031,0.816535892663524,0.109751796582714,0.893604493932799,0.776661410927773
0.892351181479171,0.468355903867632,0.455661789048463,0.416692371014506,0.62199630192481,0.792973072268069,0.891370612429455,0.801107928855345
0.183062022319064,0.751241797115654,0.513742650626227,0.390337060205638,0.682700099423528,0.13577833189629,0.216913793468848,0.522731540724635
0.84440789767541,0.760453743161634,0.367649864871055,0.0640109060332179,0.132114279083908,0.0259439467918128,0.765642636921257,0.612962934887037
0.832561441930011,0.122043506707996,0.243539441144094,0.327076466754079,0.502366680651903,0.34182217088528,0.971634561661631,0.876147631788626
0.848625997081399,0.903464179951698,0.178120658034459,0.397366218036041,0.0184062665794045,0.8365862602368,0.6224915178027,0.336770625552163
0.757069275248796,0.733755319612101,0.0735506683122367,0.292895338498056,0.959382531233132,0.749261941760778,0.780380310723558,0.0677346510346979
0.840241762110963,0.533943821908906,0.865547547349706,0.910817690426484,0.791900941636413,0.691330793080851,0.710298714227974,0.735949717694893
0.88468029582873,0.635204964550212,0.703886390198022,0.782854194287211,0.0142934417817742,0.0309730242006481,0.741722578415647,0.374511741334572
0.206374613568187,0.281127225840464,0.760654006386176,0.812528794165701,0.447838198859245,0.48215764737688,0.952870483743027,0.344721259083599
0.510477764299139,0.982504875166342,0.972581388195977,0.372072231722996,0.370749190915376,0.361995662562549,0.0567049942910671,0.894405951024964
0.978512759786099,0.994206969393417,0.108548057731241,0.511709342245013,0.162790531059727,0.0897248454857618,0.0310955732129514,0.899700879817829
0.16160860657692,0.267091726651415,0.76410653302446,0.248599429847673,0.26529734628275,0.176871612435207,0.902106432477012,0.108598928898573
0.980114623671398,0.573211963986978,0.0811342189554125,0.491464697755873,0.237565339310095,0.707619320135564,0.0731525295414031,0.558372458675876
0.642772452207282,0.0594882643781602,0.452682902570814,0.802929020486772,0.625397650990635,0.758276601089165,0.103551199659705,0.870235197246075
0.549292030045763,0.390895771794021,0.761561499908566,0.564273892669007,0.668196592945606,0.591905375476927,0.211208502063528,0.699246139964089
0.810599791351706,0.629649018403143,0.0131575001869351,0.760221711592749,0.193292749579996,0.391179340658709,0.207590287318453,0.591197933070362
0.938804388977587,0.842064704978839,0.681681282818317,0.666373865446076,0.158196909120306,0.281418618280441,0.547535481862724,0.301150751765817
0.324756247922778,0.0430158248636872,0.552198315737769,0.383814400993288,0.387613797793165,0.216815633233637,0.542685013730079,0.585577695164829
0.0992809201125056,0.278723258990794,0.77185509656556,0.555009771604091,0.906811206834391,0.550500683952123,0.795273714698851,0.809321411885321
