"V1","V2","V3","V4","V5","V6","V7"
-0.255295675344302,1.41588015965653,-0.305156771634953,-0.282284477741324,-0.0509137351766214,-3.07284909020896,4.98953702344863
-0.98512244206645,0.311508064313396,-0.88504295465672,2.39253177033268,-1.92385900933494,-1.46173837665784,-4.46179843522099
-1.12513054646961,0.259722374494459,-1.14836040322567,-2.31420703011612,-3.2869837331823,0.0306849726563813,-1.52153720279568
-0.42518513285829,-4.39507388566714,1.82048230132475,-0.753202832550933,2.57408478840455,2.04252226935545,-3.64810077161169
-4.66372944151965,-0.604518364540421,0.47143352086664,0.157524950990193,2.05915465564249,0.271266588070242,0.0175152253141158
-2.8945773134269,2.72099915360082,2.25557845726949,1.96435060121872,0.558681010392545,2.37500085907336,1.95988813978723
-0.375107559161761,2.25606270102257,0.0487063023334986,-0.676575127195527,2.15906869776684,2.0195058894159,-3.10453354526561
-3.66772979550837,-1.95582602556964,-3.36786259345679,-1.45849377347137,0.342980800840477,-3.85118227859831,-1.17041790482835
0.335036569724185,-0.181943544172429,-0.304922013697862,-2.1160649247467,0.0657407603259871,0.882933269071767,-3.45402743563207
-2.11825436624412,1.8811171128228,-2.06304628230755,-4.0414616598392,1.55396762757311,2.14620200118373,-3.39357673234734
0.672615488114965,1.17386970794515,1.39900774220863,1.64592790787962,-1.34046321763423,-0.595013593547812,-0.496612135731441
-0.0443416726103496,-3.86718712159031,-0.469588023495415,2.32393933005806,-1.05201429096685,-4.3010258561479,3.04813537301428
2.06435343510029,-4.13787998358212,0.610638321738831,-2.99340554619034,0.600953484740925,3.95796662562152,0.544870853823948
1.08938861633157,2.70129368047497,-0.425356355464248,-0.0176164123490434,1.38617530904518,-1.06855261059731,0.58899329802725
-3.46396935807116,-3.38008830196044,-0.0590108181606403,2.38529497167495,-0.86055941664473,-2.05386578064689,0.0807661045379362
-0.887778241791609,-0.752804843861019,3.84550042793262,2.26411979076602,1.98131376069953,0.281797092296282,0.973226231356392
1.08063512572462,2.44773950613057,0.220885904077934,-1.69186170689727,0.100520272493132,0.812442716964136,0.760546385668848
2.71322578198295,2.01934582846216,-6.15810341275345,1.73926618790001,0.653810056757978,1.21623311942244,2.57593295593308
-1.02995728840748,2.04498896823116,1.66141411223556,-1.36033312339621,-2.14828037167075,-2.29634962463046,1.96678660406936
-2.71699060232512,-1.81525388262418,-2.33509850884001,1.38221422113115,-1.35100760095414,-1.50179184691779,-0.48660839291759
-2.54785423518405,1.08268476060075,-0.609673286636438,-0.110208767266505,-0.148704493928207,-0.103175935495873,0.825025921398304
-3.55688754102022,-2.03931847993429,3.46330986176854,1.21988556569748,1.758734053867,2.98068856287554,1.59196242898376
3.73650350073495,-2.79319673250344,1.5103664705565,0.789662310412845,2.36791141619407,-2.68299800283894,-0.338598735771259
1.05665721209822,-0.4712592701547,-1.41832536430687,0.198169556018865,-3.7161884697755,-0.649398199662992,-0.979222042203325
-1.84157269853737,0.68123595537307,0.372464611682947,-2.1321095228053,-2.3674706978465,0.221621435550418,-0.873164996713816
0.464698990863866,-2.13850509148302,-2.69280979873841,1.86902801655085,-0.557379463408432,-0.399891369963494,-3.782817932465
