"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.223117362009361,0.612828363897279,0.872151914518327,0.769907423760742,0.735813877778128,0.288226545089856,0.734589962754399,0.733993378002197,0.494032500777394,0.25751219689846
0.457650872180238,0.111721270252019,0.308921796269715,0.197092446498573,0.208093156572431,0.989266758551821,0.738989057950675,0.757069611689076,0.44449317175895,0.00916036823764443
0.753819218603894,0.0863383333198726,0.134807603200898,0.0814845683053136,0.27527655242011,0.390177645953372,0.2294356233906,0.576235440559685,0.227446425706148,0.396646714070812
0.380545864580199,0.61082923761569,0.363532240735367,0.341070784255862,0.983792119892314,0.521477072266862,0.837495908606797,0.48527070810087,0.656244314508513,0.0163553876336664
0.437074582092464,0.476581846829504,0.64935356983915,0.444908442441374,0.101544748758897,0.766047660028562,0.365077328402549,0.832471925066784,0.60475670453161,0.56691644876264
0.845103377010673,0.498309405054897,0.860937191871926,0.301998804090545,0.0670194278936833,0.94023085013032,0.637360788416117,0.397024300182238,0.23376576625742,0.194052189122885
0.738097486551851,0.264601473463699,0.0696466802619398,0.353589185280725,0.400623904541135,0.453987114131451,0.419671835377812,0.945279347943142,0.313470023684204,0.612963787280023
0.918105949647725,0.980140610132366,0.105133977951482,0.0097454427741468,0.912530267378315,0.390915951458737,0.0574763459153473,0.059070915915072,0.115465961629525,0.420022821519524
0.0490834896918386,0.275333634344861,0.705152948852628,0.987781997770071,0.660585647448897,0.526496834820136,0.062459833920002,0.513440577080473,0.549868199974298,0.273810119833797
0.174225597875193,0.90912982984446,0.535598938120529,0.836063752649352,0.719954447122291,0.211654077284038,0.911456940695643,0.222634991398081,0.337778204353526,0.576422014506534
0.929229415720329,0.768936635460705,0.324059435166419,0.151814410462976,0.0614466576371342,0.231592138297856,0.277444452280179,0.826743782730773,0.824370892252773,0.941691121086478
0.86907400470227,0.882853185757995,0.0976780555211008,0.347341674845666,0.160986507544294,0.20868071494624,0.475831171264872,0.166061806725338,0.999274983769283,0.487810568418354
0.858724084449932,0.585523829329759,0.398298714542761,0.177149584749714,0.957628047093749,0.692834203364328,0.620115061756223,0.404768725391477,0.92537635890767,0.163088821107522
0.377483375603333,0.88979108678177,0.298359195236117,0.386441312264651,0.147574969567358,0.322257679654285,0.936571440659463,0.259875505464152,0.969058978836983,0.992652948480099
0.919315409846604,0.337097850395367,0.992950692307204,0.506762462900952,0.338972169207409,0.0997201360296458,0.932721750577912,0.418665623757988,0.379498798400164,0.887651774566621
0.529147315304726,0.219797646161169,0.904026612173766,0.179130307165906,0.390031283488497,0.277161422651261,0.569672866957262,0.24646995565854,0.749754068441689,0.620868678903207
0.263156013097614,0.403002191800624,0.282681433251128,0.122306136181578,0.757556063355878,0.952593030640855,0.909447757527232,0.57306143315509,0.52055956190452,0.835685465950519
0.506076995050535,0.187793753575534,0.869169615209103,0.538688491331413,0.425666422583163,0.713823611149564,0.340791955823079,0.254242561059073,0.337551710195839,0.157357622636482
0.12251561251469,0.865418458590284,0.874672970036045,0.0294860836584121,0.798474729526788,0.636146002449095,0.784996270667762,0.448331116233021,0.535723868058994,0.162183518055826
0.0268889225553721,0.236097099492326,0.902205186896026,0.78232539165765,0.497947978787124,0.622647327603772,0.00865851435810328,0.0584015743806958,0.747060855850577,0.93909264029935
0.467293571680784,0.246562741231173,0.348781593609601,0.864497001981363,0.217050713486969,0.955248268088326,0.10829072445631,0.727950831642374,0.561087455367669,0.57418356416747
0.427830554312095,0.281866073375568,0.333825420588255,0.398870266973972,0.671991950599477,0.33660103706643,0.127344328910112,0.909602995263413,0.922190475510433,0.249509443994612
0.0977448895573616,0.83615573705174,0.464523377129808,0.801771198166534,0.32391509716399,0.412212003488094,0.532095941016451,0.709231719374657,0.825406598858535,0.783870566869155
0.991117269266397,0.359908778918907,0.505488884402439,0.22665776219219,0.293405120726675,0.193398657487705,0.522645165445283,0.379907978931442,0.187856180826202,0.543724410003051
0.407007500994951,0.759169074706733,0.36260322201997,0.376469823066145,0.741796380607411,0.614463959122077,0.830490126041695,0.0542959922458977,0.439082297030836,0.304710685042664
0.589470003033057,0.3595152690541,0.0553881977684796,0.244873714167625,0.0488699178677052,0.140020963968709,0.496031792834401,0.876676278887317,0.420520283048972,0.303830892778933
0.919425081228837,0.806330153718591,0.714872155571356,0.244251276599243,0.547983249649405,0.890378087991849,0.547824472654611,0.379446241538972,0.513453360646963,0.407596684992313
0.495045323623344,0.672397366724908,0.0518204488325864,0.0483391969464719,0.954816023120657,0.846982889343053,0.732056521112099,0.687431459082291,0.477365576196462,0.765945803374052
0.149634084198624,0.579267298337072,0.722113341791555,0.302737863967195,0.299174871761352,0.0764752211980522,0.473968635546044,0.733036530902609,0.789009397849441,0.853147798217833
0.145947337616235,0.720710429362953,0.316999279195443,0.929577143862844,0.865322371944785,0.277576306834817,0.1666136959102,0.338436637306586,0.863816676894203,0.412128244759515
0.993924767477438,0.639649546472356,0.974047938827425,0.993946539238095,0.882326997583732,0.564098682254553,0.724107258021832,0.903428407153115,0.156494469614699,0.314960698829964
0.106039432808757,0.203142494428903,0.58970162877813,0.956376161426306,0.792111704824492,0.352031460730359,0.910280784126371,0.0928406871389598,0.229575820500031,0.368426413740963
0.234101996524259,0.53466134169139,0.371243874542415,0.0242495215497911,0.408568773651496,0.222099241567776,0.330841064220294,0.373606667621061,0.462272451957688,0.999810862820596
0.00835559284314513,0.700150500983,0.780754829756916,0.209699078928679,0.838340412825346,0.414535836782306,0.37697735009715,0.150971878319979,0.865990501828492,0.0346943147014827
0.438165785977617,0.646848880220205,0.645030905026942,0.501206480897963,0.980972035555169,0.292716106632724,0.759292413946241,0.969335071044043,0.444773476570845,0.947835406288505
