"V1","V2","V3","V4","V5","V6"
0.29674269117835,-1.97625959551031,1.9170979742358,-1.32159486974382,4.51821034694398,1.36598902069409
-0.360608092639581,-2.2869403954438,1.73310114367463,-2.61555776222268,-0.25240184087806,3.99407693279771
1.35411682796887,0.296455659232978,0.159573853948442,0.337591466794141,1.21825979756052,1.34420127698958
2.07415743989085,-0.66100437649823,-0.203425725023901,1.37243196098134,-1.8316962808226,1.45205149559643
0.413009559629217,-4.59869340611733,1.46706577040466,0.45311858016164,-0.0251171857559404,-0.969951531690718
0.0331761406802262,1.81219179377594,0.721172513524395,-1.9920132748276,1.85733973833822,-2.77750344188108
-1.15725829181162,-2.28458558765689,-1.7916320225227,-1.18118292592032,0.310496159938256,0.104800427160352
-1.35699273742333,1.88310058104553,-0.96458099833163,1.1833367137854,-0.695179715953329,2.36508476349425
-1.8882249379448,-5.69793221716553,3.41144977086525,1.98422816616767,2.1211990436437,1.84691082024494
-0.634085673436488,0.686721887773666,1.61157239742562,-0.401341215514959,-0.0379105876069807,1.0036254776142
-2.01815015045448,-3.65068882456047,-2.1965139735645,-1.61695890448472,-2.17558326627592,0.390001144601488
-1.58140882203562,3.44376085907965,2.45906274082847,-0.55533892778923,1.24617800876987,3.04095232778454
3.21092093443028,0.587126705201694,-1.12544746970413,0.92565575631951,-1.70707824695248,-0.542545604890903
-1.09894809127049,-0.152925391502115,-1.08727584639126,-1.17870560797068,0.782969424606625,1.08233515618158
-0.041815485697758,1.30058868020188,2.27694389395085,-1.07506440072145,0.827357848537883,1.33567621156219
1.37310930888766,0.160615928261858,1.70516345824437,-0.311275445579054,-4.32132630420149,0.362704436157946
-0.514027925028492,-1.72146035856805,-0.711484253285616,0.0298471230645827,-0.315280702065255,-0.134432173463107
-2.57840898247256,-2.99192514132513,-1.89615799205951,-0.0221768973352282,-0.147321560566231,1.13083109255496
3.87758786582022,0.905928777201335,-2.20670022918864,-0.367156235303063,0.789940200702105,-4.35903585060644
-2.89983934815641,-0.500745456014281,0.690110096889941,0.773073724282077,-1.55646429823841,-1.30991390898959
-0.503053711613187,-0.0701655378318032,2.2130035000911,3.79518573424931,-1.26282425668003,-1.68011036025106
-1.4169267785368,0.458665386915646,0.736220968286566,-1.13508704905374,0.0766448350490385,3.81668383754607
1.26612658479742,-3.64704914190505,2.97861472441256,2.2031288488073,0.609141783551957,-2.04022907373413
1.44486191480019,7.16069327198608,2.47343863369409,-3.85155075876572,0.897226683510904,-0.709020530323404
-2.75654357760624,-0.709737904225992,0.840120150198661,-0.0563206017941572,1.51189660069547,-1.08793986977091
4.08503602996857,0.246689284826654,0.0508954253548688,0.446635187864899,-1.87794491656664,-3.28098617326374
0.394136966308729,-2.5476297315772,0.769279296586946,-1.59261190825715,1.30772221656259,0.115192966349996
1.18063316206311,-0.721857353976383,1.27923677511927,0.135345358565783,-0.714426953339722,-0.43768749633031
-0.962894281036891,0.270181294980014,-1.20328382114102,2.54022008760339,1.25121745233933,-0.785132312802084
0.25676418075454,3.5073170063476,-3.96868323650656,-2.85114374377163,2.39411216719414,-0.589025899162255
0.664919354265648,-3.71259194260792,1.95112926592355,-2.73663512793889,-2.1851132253791,2.63929475722375
1.09814794648138,0.988036461310432,0.343457562926534,3.57578496745248,-1.51954077214541,-1.09784617420966
-2.40389025050105,-0.774547647400561,-2.55876312369335,-1.33604288368248,-4.67803710482734,0.684815978790364
-1.28437993435436,1.29299482248436,-0.756147618280571,-0.164146099343333,1.08424028289706,-1.4614915149764
-0.176894632667493,1.31634919582673,0.269993569794873,2.51589435681523,1.07423033706402,-0.0897923908398472
0.688183037469704,-1.30577290704857,-1.6802694983299,0.621270538032649,0.217030572898431,1.35183432799905
0.790134140453547,0.0816744349121303,-2.25148024355488,-0.207716539305185,-1.64431407315159,-2.6226542753494
2.37291911885639,-2.01159057550328,-0.696431533413453,2.46979195894502,1.39019473684586,1.05862357017201
-0.502365516314038,0.821514553557285,0.126847077207855,-0.381736214512388,-2.94465652025242,-2.08340205266241
0.482170782388722,1.1386459024404,-0.777846079615434,1.50544655931264,-2.40457167448307,-4.29390206855812
-1.03189843440324,-2.24880865915677,1.33411802949143,-0.0461302971599168,1.44896811417999,-0.889875628048264
3.57936991460667,-0.828147900569757,-3.08882895180812,2.42476932662208,-5.05684467591878,-2.33815005093852
0.655021574449651,-0.040243292973694,3.33777035284452,-3.74708479999131,0.151419281369038,0.773000558621807
-0.390419070114028,-2.26765134177939,-1.66708975604781,-0.404343566030488,-1.55333203926225,1.05462860276125
2.46053782580569,-3.26532615291197,-0.127732855078814,1.75257299114482,0.0810776301158836,0.948289955111422
-2.19811979482628,-1.65605249525607,-0.762301848928665,-1.34700000769017,-1.05317596388383,-0.399070072856391
1.3001417796332,1.61006666637882,1.27005214210042,-1.8945980084066,1.90782969315835,-3.37600895646991
1.18093473349734,2.31285685272976,1.52731310560819,-0.503533000403292,-1.76501511150816,1.86847188244936
-1.1645946981036,-0.675117680276144,1.18547327906782,0.806715848402145,-1.55240543395347,1.12039628630934
0.540406786461019,1.03704986901158,-1.09012701240494,-0.610940575747183,-4.59168728604704,3.14074443206505
3.5260660138563,-1.28315066615382,0.460105635416896,0.0680317337375585,-0.458092942335734,1.86385974300528
0.317468018642887,1.45244368758553,-2.08262738230983,0.803609182952139,-3.07051105510868,-2.7800435019234
0.323875500663612,-1.87387518097323,-2.43561718162411,-2.15788914195296,-2.20135171344791,1.71089892323119
-2.04744067371653,2.75668000838729,0.772035670623006,0.116244332768731,0.333174816243947,0.703008795463374
-1.89845549970079,0.724003642360875,-1.41647250267369,0.774472512510331,-2.20045408013729,-1.045381406066
1.53084840357342,-1.3789177079392,1.01476032058808,-0.238015137177666,3.08567074762704,0.313878327315618
-1.21237270977748,3.17461864975363,-0.332099019278311,2.21665043088152,2.76799382541238,-1.95685494948802
1.23120840954927,-1.63883456047052,-1.19752794320433,-1.73239498401096,1.49865493870289,2.17862052392215
-0.965680607766358,4.54670858279652,-0.136291914289453,0.663259945791552,1.22243824383353,-0.82158484471437
0.235333738845019,1.87486691868035,-1.68603019797727,1.0567680754427,-0.194143485881741,-3.08512278498995
2.69065574545553,1.71983190942174,-0.391214751744819,0.615817962462469,0.275575444616731,6.18565823581329
-0.131914679316619,-1.80935746877892,-2.27395488651675,-0.252594834278652,3.30472620704385,-3.76881899376382
-2.53334879822293,0.393608475098863,-4.62629331931664,-0.0780272978012162,-1.06766948338123,-1.6010129059006
-1.76827184677115,1.32241604026893,3.30441789715084,3.63617395312746,-6.12768874143787,0.0144025461525286
3.59670482840301,0.346145857108179,-0.790750905399094,0.456107457663361,1.6249083048563,-0.587847591442791
-0.541576126778987,0.338663382600813,-1.51555697385766,0.425699393563558,-2.12888542827078,-1.48234974224176
1.46098128298616,-1.46635108198373,1.3331576832027,3.61331379440557,1.36275408533626,1.68958436489998
-0.462260755413353,-1.82585250181151,-0.681655711697158,1.07156870460257,-3.17266004677384,0.243751488741124
-2.53542657868829,0.771584360834229,-3.03454414497829,3.41549260080546,2.69247246426942,-4.46195602666849
-0.79152228902049,-1.73514584014286,3.016682815067,-2.02352265084421,-2.12272913648271,1.4003379794001
1.59221133577877,0.176208999458346,-2.27607167808842,1.44040342942078,1.02741919004129,-0.233690649951322
2.97802030970784,1.18827133486589,-0.0805386327196961,-1.645197168227,-1.8218845301413,-1.7041246285715
