"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.33088187922995,0.799776083898261,-0.253513291891271,1.95721123114794,-1.57194340747478,1.38662337431664,-0.103774761994341,1.36180632694992,-1.71151770423153
0.538332379255223,-1.78976604300312,2.35300186774541,2.97315928381948,1.48393444410767,-2.98764291131048,0.34798628521165,1.16573664664921,-0.0769848888314665
4.07329831041541,-0.354634675149067,-1.54652893249622,-4.37618811219621,-1.60447242979348,-3.51807870875777,-0.90324386484683,-0.226122548232541,-1.91247781577434
5.25635736387459,-4.3503888973915,-0.49868902462623,0.725259822952482,1.47774390338469,0.183157221122985,-3.59612260570311,-1.18403104247331,1.43870778903209
-0.732383034411836,-0.154484122548564,-2.20195238771854,0.437676799382437,-2.34504358460166,-1.3275038835871,-3.75833149376957,0.897529863963947,-1.97203342034818
-3.62376295302653,-1.15269203077303,-0.116281021780281,0.580381181826134,-0.709292864545202,-3.60222624816342,-4.45218113283031,1.05186497941993,-1.63810491393967
0.293068610769687,-2.73202975594346,-1.56723994221337,-0.46172019877689,3.88269415147321,-1.20868079496801,-3.12349727220002,-2.22746526520565,-1.45603769501003
-5.60197023871691,0.9564306266193,-2.33798742727754,1.42101392783234,0.864720065160848,0.850404617071511,-1.51946571070187,1.37432167645095,-1.99003590280936
2.56759786680539,0.735628065899866,-2.16742638359871,0.366684810844951,-1.21824169303037,0.956229845981611,-1.51330258104506,1.8097211271275,2.72824700225161
-1.04607875606231,-2.47100971635749,-0.185453031803865,0.276366986646207,1.23615407156206,-0.268730302195626,4.61962615641452,-0.494089406551406,0.650822969395388
0.821128513603836,0.827922727444184,-2.24125429352391,1.41666018863465,-4.03239344800692,-6.01966631161627,0.225718932824473,2.68268033412081,-1.04390843392678
-0.992236639268139,1.51549573936611,1.44611072959777,-2.17185759697089,2.80292559811864,-2.85192683130886,-1.40599181539067,-1.70565815598304,-4.07172188338709
1.69041569085813,-0.858923787692095,0.849211312757711,-2.00679879545126,2.99069513101928,-1.09005456289235,-0.982967226358822,-0.246455386174834,1.26857885321304
-3.20828101640392,0.470578848366474,-1.80728690451748,0.862419915348927,-2.53409314001362,-1.10943485473814,2.64310523766914,1.852250789561,0.557819251582339
-4.52783983280513,0.40149378255982,-0.984815378859097,-0.762795425539989,1.64473089747464,-1.38895549767103,0.0952238197423444,-1.11898217902634,-4.90202997269923
-1.35349128863269,-2.57232346045719,2.70867806927308,-0.632136931455878,2.1681806965953,3.38556378084854,0.170462479612533,0.17781733754636,-3.41206988167194
1.03538551372949,0.110667499126567,-1.20714388590388,0.376356274014906,-0.010073595371668,-0.801675532056962,3.72674154470296,-0.495722213586774,-1.89067913251315
1.64908769394685,1.74533512108195,-0.0566842394503116,-0.807226992305479,-0.477524150796841,2.88606090704616,-1.77202556148524,-0.795351620370691,-2.73101629333793
-1.32843280958958,1.51413713515973,2.05974175840542,-0.816255007735466,-0.750639874357896,1.7435485411412,0.897269996876605,0.748672267875346,-0.246683523046762
3.16858101420299,-0.447446170163328,2.10989016899775,-2.03467319129528,3.90627227606319,-0.0513669064926161,-1.68537416983581,1.30157835927907,0.0310136770384586
0.462910104956933,2.29460765626656,-2.29681365089715,-1.57167029268148,-0.62788829561518,-1.65793150400654,3.47341803162419,0.565142505008709,2.59712560135507
-1.2652782177134,1.0770831136497,3.92542284736694,-1.30230421883907,-2.89460265026941,-0.00266077826020739,3.22613215487209,0.628628294477972,0.47468343400116
1.3761110099372,2.49482919400814,-0.074739428662977,-2.19855105187053,-1.9211582916506,1.8761627214337,3.98358309456818,-0.165227027133691,-1.16083113816926
-0.645943556888432,-0.36052908445042,0.147458005460966,3.21245496110225,-3.14240631027374,0.88066642467309,3.24108835210458,-2.40258221728413,-0.925903226110384
0.835418670448015,-2.31361780665402,0.339541792907637,-0.856950502773692,1.72404002037346,-0.464412086392686,-2.0195532512128,1.01909457848341,1.89256119025128
3.79568463231067,-1.60961337363166,0.504674854331734,-0.100951537929929,-1.71672744635382,-2.95906128243273,0.519679691151853,1.00920207651941,-1.9856467001385
