"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.41439672973638,-1.3436407180881,-1.16266899833051,-3.36062615708926,2.40749244867549,-2.58306972655021,-0.53308476589773,0.291867268464164,0.500922089367286
2.0444637551206,-3.23004069023851,1.73323745265632,-1.01127717179065,1.63122895067713,3.07221511509511,-0.82613302719508,-2.95943012460778,-0.817729352615236
-1.99933470562718,0.54871959717321,1.07921566077828,2.15970069098793,-1.24058017589712,-0.1306618414565,1.68707422000633,1.79742590185947,-0.498453190909673
4.33951011628856,-4.75508729260713,2.82277735981476,0.334353887089966,-0.837149758537146,-0.28836666172858,-2.99525738745259,-2.06598225027885,0.180194146847127
2.68485873452298,3.44827017969845,-2.27269873355976,3.76235240443629,-1.31035139255598,1.23170966498249,-0.223793312420849,-0.922783507197801,2.02983141912446
1.77002829388941,1.04209191703566,0.612201597316179,-1.36273225501333,0.0457217958634851,-0.738184686444753,-1.2055587451463,-3.49261082750066,0.0882873650437273
-1.02895485724657,0.31301144007737,-1.35362508443938,0.531767801552635,-0.408051897226829,1.63539856580896,-1.54347045279297,-1.05157324104006,3.1228897671696
-1.31742697630738,1.25017735305419,-0.581868239579453,3.66626387517575,2.07134433746001,-2.66863071921455,2.59495557634048,-1.69071115139413,-1.25356482701855
-0.781563399490104,-2.25196852750027,-1.05948809317238,-1.83635062991272,-1.28378468230932,-1.99458429676145,2.03029521248533,1.35321049697351,0.488302930609167
-2.66881890628106,1.93725601378036,-0.14481543630274,2.14191852262388,-0.212725465389953,1.20543884968451,1.74601454636434,-1.31951426198388,2.02054228218025
-0.0314983413359777,0.415791855727965,-1.97109780859742,1.41810618992306,1.61426728190347,-0.520113796325204,-1.73452258529256,1.03521269281811,-1.47129922674085
-1.7074740597528,-0.715270781969671,-0.777684660566053,0.0491387020776064,0.407091664809797,1.76037791398028,-0.671725596071642,-3.39882390860123,2.66992663043366
4.03881573388586,2.09976740222217,1.28663182231283,0.623024743727052,1.12563212422386,-5.07597362749076,-2.4226183618147,-1.77484475643136,0.790990681287114
-1.29600091317848,3.3348297801494,-3.80122905570094,-4.21211268633539,-1.683446876335,-0.275044236314428,0.328706896979346,2.25782931906399,-1.3959592449431
-1.50193193742189,-0.244810106364965,3.89767424408621,0.833645336112479,-0.972066162043827,-1.49220243936724,-0.995951721024452,3.52972357688857,-2.11826871563026
-4.50927436257051,1.42567020376881,-1.69179489320902,-2.89635872575657,0.799117020486205,2.02311208179834,1.10907886684765,-0.289558699291011,-0.138488963641266
-0.684476970789899,0.829938420850194,-0.374739299814739,1.50574774093933,-2.60287300527808,-1.59453599538579,-0.873903847709526,-1.73530020330262,-3.18638888730142
-0.0322739818921309,0.362377761000483,-1.40912459959431,1.42998787778453,0.503636172169208,0.483382461660851,-3.6871451892468,1.44326153210414,1.02010195515988
-1.17578157742698,-2.10308998382868,1.44981366554667,-3.24119620487464,-0.00981702393305722,-1.6211126351109,-2.00351104117133,0.304743276355803,0.831813148774996
-1.9547186883806,2.39244443001496,0.0348593335436133,-2.6005199040922,-2.09102002673215,-0.700316321523868,0.464892543298644,4.8219212246005,0.289405070732574
-1.65951481903149,1.92369543675244,-1.0239045679743,-1.31623693107123,4.58458608622768,-1.79868184825024,2.59040205228903,-2.55227499176928,2.08131807551659
-0.362323060139322,-3.40730033699927,0.856974456873607,0.693051588744005,1.80720173853725,-0.433109847694958,1.96582572984167,3.501311704206,-0.992884847933814
2.98491711776124,-1.75749576169899,1.32166411454877,-3.208726130156,-1.29583658405966,-1.34114094799237,3.02741768436061,-1.48322795603309,-1.47501021233706
-2.43523276565741,1.12216216887242,1.06598979192049,2.90544048519819,3.65899343858082,-2.12131743184312,-0.378473049022527,1.1598710697644,-0.498099689364662
1.66465451685355,-0.360125057656473,1.29609944221461,-0.567417240393255,-1.4244051495281,0.373074210586,-0.99954142933566,-1.01798370048263,1.17922402453362
-2.08763066598343,2.25137058946055,1.95855800703043,2.10815957884729,-2.46452403304336,1.16445177617369,-0.272654240928261,-1.0838258970983,1.5495481414742
-0.600794665645,3.1513241421581,0.877420629185213,1.53448662953618,-3.07319563238314,1.72609197141044,1.02867852441799,-3.50961902797071,2.33554285691567
-0.253076375172775,3.52069597428832,1.32442519918912,-3.28188561418724,-0.012379110716343,4.17199480737193,-0.464366625143631,1.46962074508504,-1.00091648539734
-0.653375207041879,-1.11350933444025,1.09066120670615,-0.997328962156379,-2.68946863632115,-2.28380036671646,2.17410482477573,-2.0149043941202,-0.145794614085566
0.85469825799386,0.325498650184209,-1.33587291129636,2.93295879434283,2.73001518056678,1.15711676489373,0.892035713580204,-3.06726637105783,-4.15171401489589
1.9568688724827,-1.86686172556255,0.409561590348743,-1.87259324203141,-0.495065356620441,2.29029197619791,0.440119211362636,3.66057702791866,1.72295399913271
0.0263178056057557,-1.62805879172135,-1.03479004748346,0.384536785004228,-0.0839089671608771,-1.32013014318735,-1.70352029214495,-0.176524661438789,-1.04311449449391
-3.96788773576354,2.16467494840076,-0.652857231221434,0.392746237710258,-0.00404408066375508,-1.1272879709631,5.34239495604083,-1.496807805298,-2.21372510913205
3.44757690580269,-0.887474962743895,0.701198157672373,1.22136620767007,2.11358550532428,-0.0664972784903956,1.05114345683005,-1.19086313009196,0.060287231445266
0.194488003601789,-1.14538263793365,-1.52294636121418,-1.27772834632142,1.86221070632024,-0.800270622623115,2.47900388574435,-0.0377740230030231,-1.40676841822848
-0.289385697531667,-0.923954763661871,1.01485135325364,2.93590642684803,-0.934292933631749,3.38213335432602,-2.19127948472551,-0.0100621460667039,-2.35304702565948
-2.37330075425213,0.551637634885879,0.429244060848105,-3.93846149121948,0.759273429969956,3.97417885998023,-2.82280322797542,-1.52909582559948,0.6442548475192
0.530614471704828,2.20267611685036,-0.971127225946398,-0.280505628777041,0.516702995877486,2.28058042301201,-1.60745948782386,1.73901088382845,1.35244014297255
-0.532562976329203,-0.730825141832873,-1.85896121816185,1.68471934585398,2.93364213747644,-1.68797588162751,3.42750871154027,1.55397073761495,0.920163358351484
0.591293160383669,2.23751516496227,-1.23980749107674,0.0886605241531449,1.80779310203593,-1.37067459176208,-1.57381106769103,-3.37896383698588,0.340930020186672
-1.2542044154625,-1.75164916629373,-0.0345292562031669,-1.42280259176445,-1.25052362418711,-1.45008668960162,1.4896280375724,2.6309214224167,-2.94452867888338
0.105789418361246,0.301401429328957,-0.312168354383319,-0.843686683673829,-0.272941398801905,-2.09654744079072,-3.69027380802748,1.87634894128636,-1.13676717916555
-0.0957049201374787,3.42005014295207,1.4703091132341,-1.30657273952943,-3.18453691196905,1.51242199151719,-0.23740323660893,-0.475434711414379,1.19219889167964
-3.66999144032982,2.20942654067513,2.18852939695795,-1.77238969714831,-1.83985723554746,5.03784845752006,-2.26880117786137,2.27732538610878,-0.122696949031686
0.56938818774244,0.491403730048778,-3.30176040069691,-2.70077453281825,1.64737905519365,0.806244054609025,1.63734167580162,-0.65822315481935,1.55863223751629
1.31882394168831,2.34643132751199,-1.82372349408366,2.72484137120781,5.45626693027158,0.301068132881528,-3.89422528551821,1.2782622904867,0.149956991227987
-1.37130951950962,0.0102812842147517,-1.25702192271554,-2.432350294009,-1.72337706536675,-0.184943450825114,1.39570928611376,0.732205394328626,0.860765763051336
