"V1","V2","V3","V4","V5","V6"
0.85817682929337,0.568012589821592,0.191548194270581,0.0444041325245053,0.113897167146206,0.033965477719903
0.971173361875117,0.893678363645449,0.105331901228055,0.234523255145177,0.792681226506829,0.150093648815528
0.236378736095503,0.21925267833285,0.577883463120088,0.684788473183289,0.849451844580472,0.472311816876754
0.509795651771128,0.470832455903292,0.582307967590168,0.518624608172104,0.972557438770309,0.178350266302004
0.434046181850135,0.47712711757049,0.55457498668693,0.372019324451685,0.207736052572727,0.0543908427935094
0.230601670453325,0.878219942795113,0.830011220881715,0.265645650448278,0.889077955856919,0.510855569504201
0.852419038303196,0.974314322695136,0.130353884305805,0.589604675769806,0.799910860136151,0.10912173287943
0.736967902164906,0.133125367574394,0.480546188773587,0.639863406075165,0.209212798858061,0.0923324034083635
0.237357205711305,0.88526360085234,0.283349813427776,0.0828522148076445,0.336432261858135,0.0337673721369356
0.112909302348271,0.750964433420449,0.491661285283044,0.568978081690148,0.805911096511409,0.552711496129632
0.498718866845593,0.572128583909944,0.786812192760408,0.240794482408091,0.79542169929482,0.0665563710499555
0.432423807447776,0.428391319932416,0.939743272960186,0.189258184051141,0.57385933981277,0.0850619515404105
0.453316878760234,0.195942383958027,0.218610519077629,0.84413832006976,0.146810473641381,0.352673907298595
0.13638039957732,0.894157745409757,0.759766732109711,0.655446089804173,0.789887768449262,0.593595603015274
0.879449971951544,0.949205585522577,0.470618522493169,0.713051147991791,0.995162378298119,0.144249388715252
0.30231394036673,0.420839286642149,0.926143621327356,0.457076078280807,0.843686718028039,0.231291291769594
0.193922922713682,0.384574488271028,0.489340941421688,0.0672621517442167,0.113017973955721,0.838575220666826
0.92048066528514,0.170587280765176,0.718480773735791,0.0197018878534436,0.00886930385604501,0.476350284647197
0.866171004949138,0.870443087304011,0.252968979999423,0.791160844499245,0.504542104899883,0.717423289548606
0.967521411832422,0.933255011681467,0.253477380145341,0.994847380556166,0.407977967755869,0.351682716514915
0.92331306124106,0.986359086353332,0.524856192292646,0.611988009652123,0.322357733268291,0.488037378992885
0.146580340573564,0.821384904207662,0.560702799586579,0.295581402024254,0.0496058303397149,0.811379443621263
0.56422319682315,0.173400540137663,0.472765046637505,0.63050993019715,0.405198693275452,0.407831272110343
0.730811403132975,0.221464284230024,0.260251288535073,0.321773433126509,0.723009754205123,0.316329238237813
0.0597885597962886,0.50162299675867,0.250179419759661,0.406239673262462,0.308865091064945,0.992964743869379
0.179284879472107,0.466466221492738,0.503566258354113,0.0131497969850898,0.792878617765382,0.69130839407444
0.354982846649364,0.369583337567747,0.632229326060042,0.709044572198763,0.376451988471672,0.136082408949733
0.264121032552794,0.517553254496306,0.399174764519557,0.0038823748473078,0.650882367277518,0.748391784029081
0.672594114672393,0.50543870893307,0.719037502771243,0.794162987498567,0.934038259321824,0.888729038182646
0.49395504151471,0.557745486265048,0.338676593033597,0.642520674271509,0.896156591130421,0.209376627346501
0.314634954556823,0.3571173758246,0.844844321487471,0.533081384142861,0.694435223704204,0.99327050964348
0.462548602605239,0.278938062256202,0.084660715656355,0.95799473230727,0.339548604097217,0.396967221284285
0.852235271828249,0.550969146657735,0.883625880582258,0.110778208589181,0.149092911975458,0.138289730297402
0.303028739988804,0.687802675878629,0.956979606999084,0.534118156414479,0.156000768300146,0.316632168134674
0.141327284742147,0.893058647634462,0.537634197622538,0.885317340027541,0.573459185194224,0.290457290131599
0.779087314149365,0.534627133514732,0.27794748893939,0.347120037768036,0.0836322298273444,0.691044151317328
0.325503435451537,0.874944968149066,0.941134638153017,0.112510563805699,0.282219506800175,0.342967899981886
0.915547287790105,0.913816501153633,0.0525233531370759,0.53206754825078,0.931873608147725,0.138696704059839
0.206504771253094,0.954058793606237,0.870118971448392,0.0286726097110659,0.350544027751312,0.705913010751829
0.823184389621019,0.310612029861659,0.718050744617358,0.692012700252235,0.070833990117535,0.0150222033262253
0.307938650716096,0.236705840332434,0.880895322188735,0.639075522543862,0.404431834816933,0.285887628328055
0.58563499036245,0.368033074075356,0.297077421331778,0.939521850086749,0.860405754763633,0.963527503190562
0.800587165402249,0.242209515534341,0.157378001604229,0.524555052863434,0.216102220350876,0.314877710537985
0.053286129841581,0.138203728012741,0.934710323112085,0.997016638983041,0.637116948608309,0.460699399234727
