"V1","V2","V3","V4","V5","V6"
-0.0524071355376041,-0.0319950813122873,-0.372818198868695,-2.00128210800221,-1.58749507395452,2.25430278381814
-0.609063564016289,0.33939702517456,-0.0373163241803758,0.27371272197227,0.323418714084312,0.75094240087375
1.06913016126789,1.09074141666029,0.993827786535159,-0.583858993619151,0.199378936148381,1.5753635740434
-0.600687657089842,0.48417132792408,0.780398163264789,-0.611152415341057,-0.111509347380792,0.43300820113023
-1.32179471304468,-1.06550214347063,2.41845103958505,1.89704438901197,-0.103229148953625,-0.652186036619262
0.749197599857723,-0.336505928081268,1.08989819668968,-0.119294341892914,-1.22678282399716,-0.031104553799997
1.66335473963503,-0.48696446030404,0.647273561359179,-0.0774914067930642,0.15055382086105,-0.407311407028567
0.863823558569332,1.36117693696615,-1.07557783255931,-0.572626582411161,0.0921926117951807,0.197733997448725
-1.05754826394514,-0.585524731685316,0.821683481785739,-1.25456146782612,0.0179278737295789,-1.81191903202459
0.398293983124396,0.252514367411522,1.24635331998853,-0.129416191229718,-2.23078029969652,0.706964396708259
-2.61907843089156,0.226040216287646,-1.69942554793297,0.362866997795422,-0.0617951598062647,1.62463191070769
0.515684926417208,-0.579113930218192,1.31432240919452,-1.31065188610935,-0.617907283104327,-0.650449710981173
-0.232956440849239,0.164642121876227,1.71956355541185,-0.338292744780157,0.812310002159201,0.0996355003139741
0.942381956389844,0.785220172642544,0.100777825628835,0.175640350914586,0.353750899289157,0.597653038211373
0.933840808004244,1.66555509736848,0.54106096755849,-0.7529639553619,0.549745595530926,0.294970913553778
0.0609671317597795,-0.53491469825937,-0.180997620537753,2.41113315284451,0.305187599376109,-0.532319292863494
0.348881975498127,0.866358469590221,-0.308595665909607,-0.287676791567495,0.648865784798851,-1.73622863652658
-0.917465753064526,-0.176573265604642,-0.226147303439167,-0.879012751140254,1.35649338740124,2.30447785788937
0.580000164491312,0.343030296940616,1.34367887823298,1.15610363607323,0.450768770995927,-0.495215092635413
0.38659482699364,-0.293761126020005,-0.245652494649127,1.55411611600597,1.71987102789387,-0.675439283800247
0.684283141076664,-0.616089464826007,1.04500485006216,-0.250749199498969,0.250544921772667,-0.105435282122718
0.106798641125472,0.313532552787985,0.171549167560817,0.42499816461478,-1.54508847321367,-0.983685209321335
-0.16443648849208,0.185408436543279,0.490059562307951,-0.907555278537216,0.734752857279234,1.09706698739447
-1.18640757521996,0.562639549351735,-0.249120254384313,-1.73016075242862,2.12764118723966,-0.63149714516799
-0.63276566827912,-2.29778236089751,-0.399508464019177,-1.16743421424898,0.877041840843112,-0.146027003867889
-0.561953054265556,0.519535180887972,-0.565916375862523,1.27105359134146,-1.12361612455226,-0.209279375098148
0.0875080913515392,-0.150619359135837,0.406412360214769,1.19380750309103,1.90623684384738,-1.95770385443016
-0.278759039586943,-0.231770910143942,-0.400328611980775,-0.0592345899386274,-0.317696279245904,0.932068033103456
0.0595273583739193,1.38134280233087,0.197081904400526,0.107662121490727,0.744419384712525,-0.205911950227451
-0.249427635432736,0.525683788299932,0.722896544626567,0.0479603996692125,0.389405533099268,1.07815163670432
0.601129176547671,-0.407261920048417,0.755596960631645,2.79996385350523,-0.962981051391977,-0.82944021102476
-1.32810256915125,0.750684011446381,-1.29484587541427,1.15977227951101,-0.0173666470366751,-0.570360872054927
-0.0884229610422072,1.82941827854519,0.931765789473004,0.678860309763876,0.434304876891392,-0.68679512611948
-0.341421650225941,-0.233553929418521,-1.82513169918445,0.332510216266835,0.148977798263813,0.597810786770371
1.40918069566461,-0.153643682788245,-0.163916196862609,1.02553445974272,1.40068622889545,-0.242011721305504
0.636123933214088,-1.82514879621892,-2.31662885046019,-2.49820711560373,2.65096716243495,-0.796685217069231
0.00719111281603902,0.103811048645817,0.551627022843381,-1.26644976432409,-0.648746527774704,1.09221838463223
0.312873853315455,0.359553589227074,-0.144831821855347,0.125053239345062,0.363258810118915,2.06422731983695
0.723212398173886,-2.30275547137613,-1.71008882797935,0.692692599655295,0.644256092966182,-0.166700451849611
0.170332148194333,1.23817206924367,0.0203987325502641,0.538920678170853,-1.85088190261448,1.45320621129533
-1.09603881159321,-0.179378572033915,-1.95494012472687,-0.769516707171897,-0.431408956576097,-0.379830623951269
0.162124626910329,0.715339189891205,-0.232099712908555,0.0665865492895747,1.26010352330735,0.367306356108375
0.00510330336167905,-0.731500590411156,-1.31678351032034,0.54985453925206,-0.853981956590635,0.541417098674666
-0.0814714919787054,1.24485512559947,-0.013264716121379,-0.512628551574753,-0.0549016061144023,2.29597859430009
-0.182566995287654,-0.656927172864967,2.39561018617333,-0.255312986701697,-0.205569177365008,-0.929162581546829
0.0872708745498872,2.2894116012044,1.76638978135776,-0.864299791480726,0.904738091976786,0.180586764378843
0.605033081857277,-0.753897858012434,0.880057439829093,0.344228354774885,2.70339407765221,-0.208926851935369
0.657928352834033,-1.19520595332547,0.0444280986537861,-0.384326260090259,0.0788948035992956,-0.815944623478687
-1.24332770612535,0.0653120146947221,0.504182850241242,-0.201522415436458,1.73174979335348,0.155822364787895
0.973543460011003,-1.40638467518801,-1.71368238578046,-0.132256601500196,-0.214636792555251,-0.47308711701484
1.60131574056848,-0.38056040353081,-0.495343204489487,-0.851084991759298,-0.898266829503962,-0.551377128549889
0.412161309569383,2.87448963214639,2.18094150359534,0.459961207635045,1.16324601668834,-1.98933024521059
1.70250343376962,-1.95232983108824,1.21606496535007,-0.276605480145499,-1.83756213058066,1.1797289048231
1.049944664228,-0.620921266219868,-0.2790367590498,0.252571901783457,0.28831652907578,-0.659149246273922
0.731935719633691,0.129914651743887,-0.408287645022739,-1.09751705552992,0.0871439649238239,-0.877119274268836
-0.0091669124914541,1.09821123747556,1.97718346802893,0.567054454873501,0.618502092506361,0.500874466177292
-0.876939792312985,-0.005596948768634,-1.49511543973873,-1.09341963090253,1.05720309113578,-0.611779527282268
