"V1","V2","V3","V4","V5","V6"
1.35612309904758,-0.475004773116075,-0.726958360845686,2.36572038682006,-0.252389134892128,-0.315321469389136
0.334000034454757,-1.46721383871893,-1.73263828537747,-1.23642322511813,-1.74030606250947,-2.45822277448636
-0.331635918187504,-0.233697579314306,3.87517850926137,-1.86448172661261,-2.53440887619481,-3.29502532111306
2.47117488628526,-2.8603330090462,0.679119212286253,-2.12616225290199,1.22484918764399,-2.12164672317094
0.0225893660141969,-2.26915466671654,-0.086406204649302,-2.02798558569118,-1.55983691199664,-0.150436062089872
0.111214984728413,-0.0973161525445051,-1.16717056155841,2.38665093423673,-1.369641278371,-2.65677940039502
-1.40954905309286,-0.527862779364499,1.24647375152954,0.888310332304311,0.920257018084442,-1.80668349491951
2.6408455382045,-2.81553189579247,-1.28204036247985,-1.34376930671578,3.80346542021557,-0.538951909805857
1.47481732773316,0.65799930860453,0.488178080618111,-0.282783819415724,0.908056038105235,-0.746739122305582
-0.815682401566439,0.447656573792237,0.782553166353255,1.55415748558066,2.79802543446472,-1.51343733502845
1.88260251176739,1.72135014425458,-0.818570446264143,0.364043495608573,0.969446542709881,0.0323176763158341
-0.130294402220686,-2.15744542683671,0.909097415198699,-0.512735693546963,0.834300888860345,0.20972047052303
3.56235311939889,-0.645622184578419,-0.808839711256984,-3.76985634687275,0.908708367169976,0.0360263955978256
3.07368951339664,2.44925553889277,-1.64317591435237,1.83907485153948,1.66042226674339,3.28533941767226
5.0163491874728,0.81569130718183,-2.08351520265013,-0.247779654806016,2.81240157853653,-1.37649379067944
0.905092012999684,0.934742419242548,-0.236663952304369,-0.224751033194499,-0.211287927026855,0.172734816483022
1.23803519152778,6.01000091614465,-1.66984478403679,1.78764426284532,-3.48880117120206,-1.60602279878661
-0.857184953978514,-0.448136188869342,-1.54414041127242,2.38462800850895,-0.0839219718303027,-0.0530596424940497
1.41364127224065,0.488468029260899,0.533023444215156,-1.70471966823824,-2.56897296232656,-0.646351255091284
-0.338719092362558,2.53770324047924,-3.1200293730943,-4.25173675688504,0.828569133211283,0.797197392221228
-0.190193641960471,-2.09981124856675,-0.430288553608071,3.92951548455418,-0.934296136351288,0.794804784764928
-0.27143225973846,2.08313064607767,3.62519997986061,2.05287581044143,-1.19158049999619,-3.63530974692363
-1.61410546740784,0.0404130320819835,1.94674208607387,-1.08460678686186,0.58384266643205,0.609919669653214
0.313932095202522,0.435648603805588,-0.835368000779488,2.28307272842027,0.314053274847337,0.176740384688118
