"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.629896620521322,0.197297775419429,0.723501902073622,0.477746868273243,0.702121934620664,0.652128998888656,0.134271661983803,0.708045319421217,0.820879584411159
0.583474846789613,0.765825027599931,0.295365344733,0.194966210052371,0.491588781122118,0.953005309682339,0.866304821800441,0.102650060784072,0.646140953758731
0.0672397059388459,0.133770908927545,0.242488279938698,0.342188628623262,0.510681253857911,0.298969944706187,0.515827674185857,0.306381073547527,0.768208716530353
0.67967317905277,0.346753720426932,0.145378520013765,0.933615822345018,0.204035656293854,0.285494243493304,0.205705210100859,0.952344392426312,0.59455000073649
0.732997634913772,0.544804281787947,0.927469339920208,0.0631268140859902,0.845546861877665,0.24315144168213,0.830963370157406,0.209497014293447,0.778688537422568
0.128710128366947,0.156413479242474,0.51761458767578,0.244949336862192,0.274236452067271,0.750379109289497,0.689855026081204,0.784934201044962,0.396820342168212
0.950255601899698,0.661319595761597,0.559087532572448,0.938612243859097,0.618711045244709,0.0743913054466248,0.813069190829992,0.586112888297066,0.662628114456311
0.563111842144281,0.467229515546933,0.149144844152033,0.0679909393656999,0.986331176711246,0.398437458556145,0.52485462022014,0.997434734832495,0.116956443525851
0.983144417637959,0.655104291625321,0.409967241575941,0.12741563655436,0.569112605182454,0.282892554765567,0.751082992879674,0.620248585473746,0.528918049996719
0.2577731218189,0.874914708081633,0.421229249564931,0.427793913055211,0.491133558563888,0.620120304403827,0.613013997208327,0.0799473237711936,0.962495896732435
0.236890884581953,0.51106795296073,0.962675702990964,0.858059953898191,0.598766406299546,0.970696313772351,0.985302236163989,0.443327882327139,0.1298577117268
0.776727689895779,0.287528334185481,0.165856420993805,0.603377267951146,0.902553390478715,0.42410621792078,0.268995800754055,0.579884545411915,0.458600677084178
0.468257672851905,0.540544936899096,0.896288115065545,0.63797673699446,0.237888873554766,0.485975423827767,0.582499054493383,0.0206110053695738,0.379915119847283
0.278631126973778,0.964478773297742,0.792807313613594,0.297879246994853,0.847590559162199,0.725141158793122,0.471585842780769,0.924531858880073,0.0388640512246639
0.312100820476189,0.279783501522616,0.988210676936433,0.410247514722869,0.769469845341519,0.363768768962473,0.582062890985981,0.462387484963983,0.506618167739362
0.293071784544736,0.265751726459712,0.768790718400851,0.783653929829597,0.426560504594818,0.961831600405276,0.449345953064039,0.893572178436443,0.393966561881825
0.825016341172159,0.299363062251359,0.108726634643972,0.878992668120191,0.962071064161137,0.330953253665939,0.987925338093191,0.802930857986212,0.118635783204809
0.744245669106022,0.147055488545448,0.791776028694585,0.193752647843212,0.22040815022774,0.0558854232076555,0.814805357949808,0.804655455984175,0.234153281897306
0.149539169622585,0.571596671361476,0.372413858072832,0.368570305639878,0.195847209310159,0.522398037835956,0.461773923831061,0.424321954371408,0.425268464256078
0.966308296890929,0.870902000460774,0.331357056740671,0.797203851630911,0.274508781265467,0.361922373296693,0.813447712687775,0.233682619407773,0.857433384051546
0.806178432190791,0.222906592302024,0.549330563750118,0.66660420037806,0.991358407540247,0.835864152992144,0.563531587598845,0.618956548161805,0.261901028454304
0.390873343218118,0.767005532514304,0.336328333476558,0.763631355017424,0.543219902785495,0.424483319045976,0.220182800898328,0.438456482952461,0.495062178000808
0.969583418685943,0.882453446974978,0.12250885926187,0.429237772477791,0.573652090970427,0.03651740308851,0.800800791243091,0.978082519257441,0.290786549681798
0.142779969144613,0.415554229635745,0.41156485164538,0.883923864690587,0.37111624632962,0.0654584199655801,0.126117772422731,0.736839848570526,0.549434433225542
0.676881389692426,0.89349589520134,0.574609387898818,0.499566912883893,0.80593596957624,0.0165372348856181,0.00182294473052025,0.860955244628713,0.839076462201774
0.0502228552941233,0.240522493142635,0.76254592766054,0.755050320876762,0.421966152731329,0.0661516960244626,0.0564567958936095,0.490944779943675,0.803997437702492
0.584597304463387,0.304668372962624,0.164508604910225,0.905444313306361,0.271696520037949,0.303652034839615,0.559260512469336,0.878912010928616,0.153105776291341
0.87360367574729,0.360265283146873,0.84405662980862,0.163100052624941,0.291182812070474,0.38685488072224,0.751928975339979,0.433555969037116,0.416783162858337
0.636288448004052,0.384044284000993,0.58542170166038,0.21202599699609,0.930090749869123,0.0174700650386512,0.232205317588523,0.407694499706849,0.43227957864292
0.715304228942841,0.659835423110053,0.908983530011028,0.818389616208151,0.62362843984738,0.593618259066716,0.0676109201740474,0.240144348936155,0.0255753109231591
0.947151587344706,0.0663824873045087,0.554565008962527,0.516687644412741,0.835160651244223,0.160714221419767,0.464919872581959,0.324236678890884,0.918434134451672
0.0901161085348576,0.888214724138379,0.256895296042785,0.34746525506489,0.675999635830522,0.818878399208188,0.0763368473853916,0.00241799768991768,0.155823823530227
0.933823481667787,0.0438467594794929,0.429939159192145,0.244979202747345,0.762648670235649,0.736065476899967,0.914146709488705,0.10915918648243,0.331260074861348
0.694480859208852,0.279860916547477,0.40409205458127,0.203252918319777,0.384107960620895,0.488315696129575,0.915230699582025,0.96595777454786,0.0705371918156743
0.214934641728178,0.371648112311959,0.167496338253841,0.889474859694019,0.88897190708667,0.914846626808867,0.550838606664911,0.124886822188273,0.567360835848376
0.679897831752896,0.326192726148292,0.724756945623085,0.0703863108064979,0.767445060191676,0.602018114412203,0.564614319475368,0.053111745743081,0.825677283806726
0.829782923450693,0.260901582427323,0.209198464872316,0.660004959907383,0.872187518049031,0.316113313892856,0.625889760674909,0.876051611965522,0.202423728071153
0.035944455768913,0.862902365857735,0.423546633915976,0.800697872182354,0.132298657204956,0.761069980915636,0.122805490391329,0.102511090226471,0.703717422904447
0.482059373753145,0.61399158812128,0.603733276715502,0.783639464527369,0.0987532914150506,0.225171976955608,0.222090746276081,0.747985016088933,0.334896815707907
