"V1","V2","V3"
0.457025577314198,0.26194467023015,0.424971404252574
0.49347775359638,0.0483086335007101,0.342686027754098
0.663683405611664,0.681335233384743,0.0292354684788734
0.400922110537067,0.706027222098783,0.953658277634531
0.57966110156849,0.581500293454155,0.392507262993604
0.81927663879469,0.581341447774321,0.674291038187221
0.231528746197,0.562438156222925,0.782714751781896
0.794147736160085,0.994667507242411,0.196026512188837
0.886527528986335,0.709180841920897,0.285157581558451
0.168551037088037,0.00580799113959074,0.892423592042178
0.685728531097993,0.279847797937691,0.366519334958866
0.376083894399926,0.62908579595387,0.367855478776619
0.0385598738212138,0.469120904803276,0.206157999578863
0.520010983804241,0.113291648682207,0.967315643327311
0.351934981299564,0.791938986629248,0.177567466162145
0.310607604449615,0.386133725522086,0.811602042987943
0.242997651686892,0.0965500993188471,0.493757821619511
0.603934417944402,0.53759397030808,0.199507145676762
0.816137661226094,0.919352467171848,0.627297019818798
0.34096928848885,0.551499044289812,0.881898171501234
0.889196538599208,0.438489774009213,0.942335670115426
0.251788953784853,0.364976326236501,0.688552946550772
0.204377508023754,0.555840848013759,0.680045773508027
0.303427563048899,0.255972991930321,0.0295546071138233
