"V1","V2","V3","V4","V5","V6","V7","V8"
0.139764233957976,0.384339354233816,0.202351140324026,0.0237604577559978,0.386130168568343,0.953816139372066,0.109247353859246,0.905141606694087
0.919595337472856,0.957511955406517,0.34926764620468,0.57052114023827,0.770073099760339,0.851861943956465,0.917654526187107,0.306360759073868
0.942974095698446,0.913693537237123,0.68932117940858,0.031397613696754,0.514122695894912,0.0359865834470838,0.962430192856118,0.204223968787119
0.863265831721947,0.37269154842943,0.155365841230378,0.155892502749339,0.786037927027792,0.484409723896533,0.441125133540481,0.958193063503131
0.534491925034672,0.509625283768401,0.75928841996938,0.511803716886789,0.653304868144915,0.0983668561093509,0.560314732836559,0.893719565588981
0.36063443031162,0.598225152585655,0.603385836118832,0.334144266787916,0.97546644648537,0.396166419843212,0.18639700813219,0.253058859612793
0.74408004572615,0.556133553385735,0.223059269133955,0.217256164178252,0.000348110217601061,0.570701454998925,0.822920603910461,0.456692140782252
0.848676888970658,0.564381514443085,0.873881633859128,0.123798790853471,0.0122148538939655,0.0546783034224063,0.182518426096067,0.756924580549821
0.760434155818075,0.262097706319764,0.500100599136204,0.0186110134236515,0.253254251554608,0.392271450953558,0.321143127279356,0.129888255847618
0.572409423999488,0.583614688133821,0.869908507214859,0.136768208816648,0.639779452467337,0.983612918527797,0.711370855104178,0.310464246897027
0.31717341253534,0.591589451767504,0.881229335442185,0.342007544124499,0.563504731282592,0.349884500727057,0.449659218313172,0.97769803693518
0.539518868550658,0.307575187413022,0.23970291740261,0.754762974800542,0.247001260984689,0.910588178783655,0.361862694844604,0.0776321229059249
0.552036153618246,0.96718307887204,0.617032632697374,0.4236527713947,0.0385022580157965,0.352054698625579,0.679549916647375,0.775796975009143
0.97809949866496,0.182259297464043,0.169088755035773,0.76381155801937,0.847301810979843,0.880662080598995,0.980272394604981,0.858403468970209
0.29782249382697,0.641829661326483,0.426768852397799,0.439812057651579,0.179928865283728,0.84890244086273,0.383138784207404,0.695555941201746
0.878914282191545,0.0200820101890713,0.268536618677899,0.588448544498533,0.320622816914693,0.449044200358912,0.328258281340823,0.747850795043632
0.673826765269041,0.572261781198904,0.768031134502962,0.809795707464218,0.416597151197493,0.144878576043993,0.522330946521834,0.668149296892807
0.743201397592202,0.727741031441838,0.914479650324211,0.987220780923963,0.395140468142927,0.726202405057847,0.746379687450826,0.137806047918275
0.000268485862761736,0.00387889589183033,0.0738751557655632,0.721046667080373,0.530816371552646,0.954431544523686,0.879895079648122,0.428742696996778
0.780292795039713,0.415526696480811,0.0360834316816181,0.945497926324606,0.374556217808276,0.927538205869496,0.632407996337861,0.430952963186428
0.998082539532334,0.306927320081741,0.633740098914132,0.684919859981164,0.340256234863773,0.262356572784483,0.603228681720793,0.386081032222137
0.196934926556423,0.446937350323424,0.894912192132324,0.601103178225458,0.660267203813419,0.962781131500378,0.393384533934295,0.896904770983383
0.279034534469247,0.483754587126896,0.779158487915993,0.0844457789789885,0.894400065997615,0.33032662072219,0.60091135953553,0.41420988063328
0.306955152424052,0.847992407623678,0.759661466581747,0.899643194396049,0.256365624023601,0.719986685784534,0.0970969640184194,0.012183346087113
0.0385805554687977,0.37233538297005,0.359304206212983,0.0579565386287868,0.549608164466918,0.153002643026412,0.167884829454124,0.802783664315939
0.76834257110022,0.799381408374757,0.290396055206656,0.139240763615817,0.141815215814859,0.104182475246489,0.423912103520706,0.280616235686466
0.230340207694098,0.614565326366574,0.0213344350922853,0.0206997599452734,0.312368375249207,0.525679939426482,0.511696761706844,0.439658047165722
0.207177136093378,0.0330971220973879,0.0264917076565325,0.194497948279604,0.403380098287016,0.315880245296285,0.588976400438696,0.762974783079699
0.134808675386012,0.348172927508131,0.680676077725366,0.958430263446644,0.103726853150874,0.447416224749759,0.339937757467851,0.188695994438604
0.015560744330287,0.520830822177231,0.00700049265287817,0.840028677135706,0.0752749172970653,0.718293460551649,0.568926035193726,0.645387162687257
0.721269653178751,0.159576488891616,0.314984134631231,0.0224298406392336,0.780565954744816,0.696508779888973,0.0408461145125329,0.285901637515053
0.351279543247074,0.972810828825459,0.218980599893257,0.920454498846084,0.153900668723509,0.206820613704622,0.689627711428329,0.0740296475123614
0.113367139361799,0.345451571745798,0.0647020940668881,0.228895183652639,0.841059040511027,0.264761901460588,0.545285193016753,0.156465173466131
0.197453910019249,0.058391630416736,0.704632512060925,0.243958235252649,0.784871974494308,0.256142439553514,0.887276392197236,0.625344132538885
0.836517013143748,0.758045717375353,0.850899036275223,0.278192718047649,0.780001644045115,0.263660038821399,0.0471965912729502,0.896133515518159
0.262476255418733,0.752191620413214,0.758930070325732,0.636979109840468,0.0240854099392891,0.614159882534295,0.310349917272106,0.117028275737539
0.965596913127229,0.730704829096794,0.00224858080036938,0.578118347097188,0.944229264743626,0.340959933586419,0.442640404682606,0.894243090413511
0.727299865800887,0.248129032785073,0.417742952471599,0.197598225204274,0.517883372493088,0.050728868925944,0.306720629800111,0.767960475059226
