"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.316153223859146,0.283556126290932,0.438107916386798,0.513846209272742,0.668676425935701,0.299991240957752,0.714454836212099,0.0296632351819426,0.502340145409107
0.395716561004519,0.194530950626358,0.322265365626663,0.507091840030625,0.440989194670692,0.281993739306927,0.0745538210030645,0.433109101373702,0.518230512505397
0.590759401675314,0.166143583832309,0.652535277884454,0.801312111085281,0.342387353302911,0.51564374868758,0.867315436014906,0.762421388411894,0.595707645174116
0.248478741617873,0.704695104854181,0.474387130932882,0.730850939871743,0.664721084525809,0.657126785488799,0.724508740706369,0.865723147988319,0.436900508822873
0.920927617233247,0.451913174241781,0.478227773448452,0.762494635768235,0.531419256003574,0.31101306178607,0.528828795766458,0.000261186854913831,0.334372200770304
0.383316600462422,0.291052659740672,0.820828536292538,0.871707652695477,0.229942426085472,0.795556591125205,0.198528081178665,0.756931927753612,0.719084278680384
0.675791223766282,0.456484413705766,0.884445264702663,0.0974821208510548,0.494810679694638,0.662455176236108,0.798160730162635,0.187832801835611,0.395035238470882
0.306226762477309,0.14554313570261,0.223198997555301,0.719143702182919,0.280095794005319,0.202780204126611,0.262506384169683,0.678668525069952,0.94611808238551
0.523434082977474,0.0308278272859752,0.783763875486329,0.58383273310028,0.905839778482914,0.657913114642724,0.238169189542532,0.077664281707257,0.938312964513898
0.0840815149713308,0.615720928413793,0.614896171959117,0.935315290465951,0.575919114053249,0.183781987754628,0.116386221488938,0.430374706164002,0.568213551538065
0.12916360120289,0.425189065514132,0.0835196976549923,0.836886162869632,0.786155739333481,0.880759435007349,0.428392291069031,0.387980000115931,0.119179320987314
0.970568682998419,0.791469703894109,0.569477633107454,0.103018201654777,0.327560618985444,0.260151159018278,0.796862120507285,0.110669907415286,0.733967588050291
0.896936600096524,0.765911456895992,0.200443756533787,0.539522705599666,0.586355128325522,0.607955863000825,0.0896522374823689,0.642732251202688,0.636064429301769
0.722263280767947,0.802786252927035,0.79520037653856,0.062559250742197,0.0899573012720793,0.808664875337854,0.166708836797625,0.998075964162126,0.9946684690658
0.100461387075484,0.341034325771034,0.161759364651516,0.967220040503889,0.018710377626121,0.442218166776001,0.460676535731182,0.427941315341741,0.220195865258574
0.904420080361888,0.5225880285725,0.655768241034821,0.150838194414973,0.328448854619637,0.432165439240634,0.126482195220888,0.752876619575545,0.947032864671201
0.91596346301958,0.673229235457256,0.611737219849601,0.794154637260363,0.534410550491884,0.371066865744069,0.897911776322871,0.39297494944185,0.882417574292049
0.170462548732758,0.552699520485476,0.804041512077674,0.991897023050115,0.383196625625715,0.6198189498391,0.17176152463071,0.422860524384305,0.735062428284436
0.922577427467331,0.646960478508845,0.783892152365297,0.085668733343482,0.558049661573023,0.631801950512454,0.654735439456999,0.0133717344142497,0.462045867694542
0.952461605193093,0.342638816684484,0.000641641672700644,0.940179361728951,0.414880484575406,0.77090023458004,0.383283737814054,0.603328379103914,0.920575744938105
0.526938175549731,0.895260479301214,0.947398657677695,0.442310412880033,0.665937444195151,0.618167459499091,0.415056244237348,0.570578043116257,0.873241423629224
0.746246450114995,0.254380379570648,0.588423165492713,0.711664152564481,0.873705898411572,0.982396130217239,0.281964463880286,0.992406664416194,0.132675108034164
0.689952065935358,0.718442253535613,0.176067323191091,0.595985416788608,0.526961309369653,0.314500169362873,0.00395929417572916,0.920953318243846,0.899428442120552
0.15296560106799,0.634207378607243,0.818650595843792,0.452770116506144,0.85663700546138,0.591911097522825,0.402098005870357,0.687309644185007,0.0811239948961884
0.027125452645123,0.395479880971834,0.846880125347525,0.380743731511757,0.997565581463277,0.0989211162086576,0.250059688929468,0.926005011657253,0.183939045295119
0.833118606125936,0.96680075279437,0.0685990061610937,0.982560542877764,0.158055045409128,0.18669983628206,0.888289527967572,0.356202258495614,0.595375960692763
0.792787960264832,0.358045855769888,0.696391453500837,0.666046556551009,0.227303737075999,0.773298479616642,0.641116971382871,0.683329654391855,0.124635002575815
0.645385902142152,0.878923054318875,0.418384240940213,0.662310176063329,0.227067453786731,0.949425515485927,0.206444632960483,0.692886051954702,0.195648068794981
0.633774817688391,0.996495575644076,0.857164360117167,0.330808982253075,0.0696979186031967,0.746229965239763,0.208808820461854,0.594938873779029,0.690159187652171
0.0973983244039118,0.600896910065785,0.804678839165717,0.967008979525417,0.51519259554334,0.701461885357276,0.469619443640113,0.200445428257808,0.88914542272687
0.0511534954421222,0.2744058186654,0.694025981007144,0.995914256665856,0.319950683508068,0.137754136696458,0.314560110680759,0.216148316394538,0.893356206361204
0.307355164317414,0.197854559868574,0.969433223363012,0.0638375938870013,0.0190999424085021,0.996228374075145,0.609966210089624,0.723652249667794,0.696284868288785
0.991963135777041,0.325231370748952,0.113280174788088,0.851146390195936,0.974629122763872,0.244137027068064,0.0733070264104754,0.42202638159506,0.704599537653849
0.408821245189756,0.289379738038406,0.354045993648469,0.175372696015984,0.707863925723359,0.0305056762881577,0.225643807789311,0.232042563147843,0.772289727116004
0.0140913361683488,0.831989484140649,0.791552947834134,0.790409137727693,0.616787882521749,0.871261207852513,0.133039381355047,0.625281926942989,0.663673524046317
0.225551206385717,0.755621197167784,0.211240233154967,0.423459226731211,0.398417857009917,0.629916330100968,0.926442504394799,0.845017419895157,0.112032218370587
