"V1","V2","V3"
0.616238756570965,0.949813490966335,0.156652529258281
0.0787022444419563,0.459735559066758,0.141705621499568
0.150728662963957,0.794694258831441,0.288609969429672
0.852919576922432,0.888269693590701,0.0917254027444869
0.324200554052368,0.211680217878893,0.776203269371763
0.236377441789955,0.774883077247068,0.216148145729676
0.168812707066536,0.0831121043302119,0.578524512238801
0.696703137597069,0.962446136400104,0.506802266929299
0.664519102312624,0.126623938325793,0.150159927317873
0.784182605100796,0.352998787770048,0.690615327795967
0.00982132717035711,0.417166157392785,0.685360025847331
0.51053914707154,0.231697955401614,0.398779385723174
0.722724330378696,0.631779192714021,0.671294029802084
0.150659871986136,0.0184436696581542,0.0408598142676055
0.324655023869127,0.429331047926098,0.854406964965165
0.904260725015774,0.361141396220773,0.209516738308594
0.243493867805228,0.745766927255318,0.426249642157927
0.0754701534751803,0.190475964220241,0.83314635627903
0.185909925960004,0.412542282603681,0.496607459615916
0.532545272028074,0.538441583747044,0.116566990269348
0.971225771587342,0.193559502717108,0.866503909230232
0.192820833763108,0.177146781003103,0.181637560017407
0.310708972858265,0.455725990002975,0.722967316163704
0.406622090144083,0.550912465434521,0.912008048966527
0.278080895543098,0.996049535227939,0.107709922129288
0.684006322640926,0.508094154996797,0.922543148510158
0.830317804124206,0.0682235788553953,0.677158472826704
0.923140162369236,0.251725808950141,0.916657870868221
0.377969136927277,0.608464839402586,0.694360361900181
0.688620639964938,0.245281261391938,0.205712800147012
0.756104056723416,0.95520555973053,0.281809718813747
0.587206303607672,0.678255225298926,0.487024940783158
0.541482778033242,0.176024119136855,0.705856483895332
0.327131278812885,0.784571359399706,0.516948138130829
0.299872776959091,0.803964152466506,0.888733086641878
0.26882971287705,0.705588570563123,0.468814564635977
0.130996174179018,0.476624579401687,0.995019940193743
0.796325975330546,0.706932957516983,0.167161155724898
0.372703527566046,0.770221549551934,0.819068305194378
0.415033234050497,0.456764123402536,0.767451667226851
0.0975297780241817,0.204199841944501,0.75513611221686
0.984536785632372,0.515112402383238,0.0359700603876263
0.353186467895284,0.381630038842559,0.957296893466264
0.77687251009047,0.792747519444674,0.657268467592075
0.409122165059671,0.410448840819299,0.0681186423171312
0.383396976394579,0.435834255302325,0.632793128723279
0.977669231360778,0.878206798341125,0.793182346504182
0.780327517306432,0.342663994990289,0.968991149449721
