"V1","V2","V3","V4","V5","V6"
0.853950350079685,0.895874854875728,0.0191334295086563,0.347094275290146,0.798378100385889,0.420377175090834
0.88798145018518,0.590906988596544,0.733880507294089,0.808158697094768,0.572553078178316,0.977283226326108
0.6922722235322,0.632163806818426,0.85833297111094,0.750591773306951,0.911345826229081,0.454366957070306
0.0406000220682472,0.289443600922823,0.71570069110021,0.351688049035147,0.0636904803104699,0.817566126817837
0.994145072065294,0.451952994102612,0.637309312354773,0.52070134668611,0.616867985809222,0.924426880432293
0.538159051444381,0.689584306906909,0.58636640640907,0.291347524384037,0.31248537870124,0.46860319445841
0.840002716751769,0.378007783088833,0.173308826051652,0.791081922128797,0.97770475037396,0.016567072365433
0.215064807329327,0.591415330767632,0.352803114568815,0.33762403158471,0.392213700572029,0.996940892655402
0.391091386321932,0.542820756323636,0.331138025270775,0.152741729514673,0.510382260195911,0.0930279353633523
0.469054573448375,0.602046467596665,0.916945844423026,0.248173646396026,0.346085781231523,0.798131777439266
0.942890908336267,0.339789482066408,0.814992848550901,0.447800976224244,0.0126983888912946,0.390603790059686
0.690441016107798,0.642033862881362,0.177844486664981,0.684604576788843,0.306529456982389,0.846371369669214
0.19670152454637,0.836713702883571,0.218908176058903,0.717790954280645,0.136193698272109,0.339196003507823
0.185659371316433,0.965433327015489,0.382933996850625,0.516927915392444,0.00221616448834538,0.961698946077377
0.848567730048671,0.646743361838162,0.795633563073352,0.54675927455537,0.864756001392379,0.964273842982948
0.706433215877041,0.449685425963253,0.715098585933447,0.301464709220454,0.946493399329484,0.97322001028806
0.50232412526384,0.724820777308196,0.464814691338688,0.4528220561333,0.863382163224742,0.898212402127683
0.684364786604419,0.053738595219329,0.500660285586491,0.031964439433068,0.87525912001729,0.140270502539352
0.939207637449726,0.466450307518244,0.834699315018952,0.903604586841539,0.957370664924383,0.939968101447448
0.231147824786603,0.150268624303862,0.39402286359109,0.827939570182934,0.377405610168353,0.21595469629392
0.37477493728511,0.495555179193616,0.87524299020879,0.0122838655952364,0.273360561346635,0.276007380336523
0.691469295648858,0.920779171632603,0.274386958219111,0.395874768029898,0.893295417772606,0.146269128192216
0.985949037130922,0.0339618807192892,0.0693475061561912,0.734552825102583,0.0779743588063866,0.608759504277259
0.879173688823357,0.755460498156026,0.231199753470719,0.0409536908846349,0.392919778125361,0.275803237222135
0.596111429389566,0.47228950727731,0.291095236316323,0.781141581712291,0.120400571497157,0.215042115887627
0.542369886767119,0.42223937320523,0.0325610989239067,0.529458092758432,0.0954346342477947,0.696593702537939
0.0218174289911985,0.399017225718126,0.418024571845308,0.730358447646722,0.492281832033768,0.191588458139449
0.214651965070516,0.266660573892295,0.404512209584936,0.203333368292078,0.608114024391398,0.645764083135873
0.00268593500368297,0.661972716217861,0.456694705644622,0.910151538206264,0.468079294078052,0.142510822741315
0.022375691216439,0.498762736096978,0.289228701032698,0.975606471532956,0.867647074861452,0.162713911151513
0.21911783143878,0.430436858674511,0.567239159718156,0.473227838752791,0.878401418449357,0.634177527623251
0.573146373499185,0.690513448091224,0.0674591364804655,0.204104220960289,0.506171992048621,0.893746451474726
0.261233410798013,0.331714553292841,0.570263774134219,0.766892634099349,0.641174299642444,0.405019411118701
0.0803734674118459,0.516583255724981,0.512796097435057,0.250664113089442,0.81813492695801,0.611426262650639
0.383228065446019,0.839240898611024,0.334934481419623,0.368546795099974,0.167823816416785,0.865369772538543
0.0564091266132891,0.50708751520142,0.0690595302730799,0.550850937608629,0.0427942664828151,0.764632288832217
0.78736611478962,0.923062155023217,0.833260636311024,0.504003091249615,0.565375541569665,0.965135652571917
0.251386874821037,0.273877106839791,0.821027360158041,0.863898853072897,0.991391363786533,0.791941120522097
0.443683007266372,0.253213766030967,0.649872959591448,0.645047115394846,0.99781638244167,0.772166607202962
0.713210558751598,0.752769146114588,0.151019481942058,0.363636079477146,0.0946825167629868,0.198738564969972
0.535697395447642,0.385293544037268,0.565685648005456,0.670565849402919,0.546474589034915,0.387612697435543
0.624854110414162,0.16155568510294,0.492255848832428,0.519568806979805,0.624355818610638,0.506149172317237
0.646340182516724,0.442521098069847,0.128933211322874,0.570100325159729,0.0775883607566357,0.0559055872727185
0.451644468819723,0.0109237970318645,0.964609474176541,0.371049769222736,0.415468188468367,0.389033269137144
0.782820318825543,0.793004581239074,0.533219545148313,0.970707878470421,0.7434847059194,0.577407586155459
0.508789835032076,0.0436839703470469,0.396360233426094,0.322926523862407,0.214031061623245,0.644193035084754
0.982994164805859,0.355759622063488,0.909667484927922,0.298045736271888,0.00325082079507411,0.339119800599292
0.338086791336536,0.277202599681914,0.7019057366997,0.11856812890619,0.910085005918518,0.69796551973559
0.235369787784293,0.552810923196375,0.366406207438558,0.33700670930557,0.732699603307992,0.645368507364765
0.540193712105975,0.612654119962826,0.307665202999488,0.82898449129425,0.53623403981328,0.270488686393946
0.853248570347205,0.164782236563042,0.217699392000213,0.893266360275447,0.75094684632495,0.0831027710810304
0.0335603118874133,0.274516791570932,0.455581182148308,0.692670846125111,0.665541043505073,0.175275431247428
0.702646830584854,0.623220694251359,0.469003066886216,0.631083613960072,0.608696591109037,0.830035442486405
0.0540984112303704,0.480415051337332,0.607840988319367,0.571649085730314,0.10425776662305,0.724488158943132
0.642874884419143,0.252187579637393,0.179317207541317,0.249221683479846,0.043115355540067,0.715499434154481
0.379491316154599,0.0450302725657821,0.75091781001538,0.868010857608169,0.329482049215585,0.0315744585823268
0.00649061729200184,0.894558570813388,0.74946795986034,0.681521100224927,0.459674848709255,0.00676477188244462
0.0482952867168933,0.193970047635958,0.4632822079584,0.405656016431749,0.878005230799317,0.236612128326669
0.604714090935886,0.032444164622575,0.075120541267097,0.477588761830702,0.161613263655454,0.360675782198086
0.165023952489719,0.484723081812263,0.39717776584439,0.0761992072220892,0.287591764936224,0.137762655504048
0.442763442872092,0.351666898233816,0.935370859224349,0.763700299430639,0.202235588571057,0.662690035300329
0.168024604441598,0.320564207620919,0.41649292060174,0.461048646364361,0.383980790385976,0.905923550017178
0.766818162053823,0.685838008066639,0.0440638361033052,0.630644850665703,0.807868676958606,0.082515696529299
0.115967229707167,0.633379317354411,0.48191145574674,0.32232658402063,0.871963893529028,0.707997766556218
0.673426436493173,0.922462914139032,0.501726462505758,0.189457603963092,0.678787413751706,0.544410710223019
0.329024191247299,0.241835267981514,0.193216410232708,0.316307978471741,0.697766713332385,0.487494645174593
