"V1","V2","V3"
0.967438841471449,0.60164142283611,0.963786433683708
0.0702500727493316,0.300403659464791,0.21612902241759
0.41601616027765,0.139258899725974,0.489232123829424
0.829462062334642,0.252694720635191,0.669192643370479
0.630464967573062,0.515869504073635,0.368618256878108
0.552794292103499,0.0300174355506897,0.175664188340306
0.923176228767261,0.807114713592455,0.868659494910389
0.160175073426217,0.355836321599782,0.0107509677764028
0.344663817435503,0.192492580041289,0.573029990307987
0.161612906260416,0.765028480440378,0.0676193465478718
0.484835722949356,0.278785350965336,0.963414162164554
0.0115624028258026,0.851320098387077,0.469175539910793
0.637227022787556,0.623186610173434,0.159973499830812
0.141401678789407,0.175252155400813,0.719286997336894
0.270525456871837,0.420406642369926,0.259780645370483
0.579823151929304,0.615353837609291,0.84434280404821
0.398505320772529,0.658745685825124,0.961779931792989
0.810305294580758,0.214998657815158,0.801831389777362
0.421342606656253,0.666835521813482,0.689354045316577
0.438710506074131,0.654685384826735,0.708086364902556
0.71208641375415,0.972636473132297,0.448356966022402
0.886669833213091,0.100254341261461,0.249439035076648
0.812704614829272,0.531719040358439,0.713653742568567
0.596288263564929,0.470328263705596,0.412873139604926
0.428986359154806,0.11941523430869,0.927626081975177
0.996128578204662,0.361830116715282,0.915475925663486
0.0988421782385558,0.868751752423123,0.0323530354071409
0.423273508436978,0.92685915902257,0.314382480690256
0.835060690296814,0.629741168580949,0.842367003206164
0.480568574275821,0.194300540490076,0.929307411890477
0.412378849461675,0.0317282429896295,0.52258814428933
0.440148203168064,0.0152964317239821,0.986679762136191
0.810922639677301,0.211523907026276,0.915540227433667
0.522192375268787,0.874200510559604,0.68603368406184
0.642492726678029,0.565488448366523,0.626268341904506
0.0652283625677228,0.950449710479006,0.340242960955948
0.749690010212362,0.0632874853909016,0.948712545214221
0.0916479853913188,0.290602071676403,0.158731580479071
0.90683827851899,0.302241339115426,0.869050770998001
0.689403713913634,0.871665277052671,0.832835150882602
0.996024104766548,0.663895881734788,0.652818885166198
0.902972287731245,0.658551691798493,0.924460612237453
0.278229529038072,0.241775045404211,0.598107085097581
0.268863143399358,0.968102471437305,0.702778193168342
0.356873860117048,0.630140719236806,0.644662418169901
0.553421183954924,0.387858690461144,0.483628344954923
0.186092185322195,0.470219179056585,0.0284046388696879
0.348980813287199,0.0137577725108713,0.613084678770974
0.979778650216758,0.392187603283674,0.791161236120388
0.833615687442943,0.00970761827193201,0.471646778751165
0.0192150133661926,0.340644333511591,0.912841962650418
0.641046642558649,0.750656004296616,0.376216163858771
0.511530121555552,0.666624416131526,0.618033542996272
0.653034198097885,0.83656043256633,0.220125357154757
0.984790319576859,0.159147377125919,0.59833572129719
