"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.766694007907063,0.575787824112922,0.674024857115,0.859944842290133,0.896804748568684,0.467346322489902,0.0964970386121422,0.471600977238268,0.0239804887678474
0.81097292387858,0.496317317476496,0.0134696858003736,0.613366572652012,0.30025578266941,0.765097206924111,0.194723133230582,0.600477654254064,0.112480204785243
0.404748607194051,0.0970251031685621,0.585465836338699,0.337154597742483,0.321273347828537,0.272769890958443,0.270527662476525,0.72194310487248,0.798385257134214
0.704403212526813,0.0157142507378012,0.495409311261028,0.810251660877839,0.757133492268622,0.508489342639223,0.586112011456862,0.834453735267743,0.949869542382658
0.582751370966434,0.233275464503095,0.424228401388973,0.313104221830145,0.328335147583857,0.684439565753564,0.563146643107757,0.392303053056821,0.88998817675747
0.724399522645399,0.0502676628530025,0.726192943286151,0.488711579237133,0.662393333390355,0.246967315673828,0.0295967543497682,0.0424559696111828,0.598599147284403
0.421891380567104,0.923322153510526,0.752511403523386,0.392185414675623,0.79580100835301,0.666802501073107,0.710699356161058,0.259082711301744,0.380769013194367
0.191559818806127,0.217822819249704,0.147226694272831,0.190426441840827,0.724976256955415,0.299701965879649,0.610370683949441,0.763475762447342,0.922222582390532
0.583437209017575,0.818935563089326,0.850517012178898,0.421495314221829,0.729412759188563,0.011784658767283,0.618564385222271,0.956767260562629,0.949986200779676
0.715353809529915,0.925810280954465,0.850281569873914,0.631834950298071,0.197965598432347,0.0219966585282236,0.919790079118684,0.389748646412045,0.222447077045217
0.99607574660331,0.686679627746344,0.419258806621656,0.726446839049459,0.334059762302786,0.0531897416803986,0.0255827896762639,0.459144211374223,0.280166345881298
0.782154078828171,0.97326240176335,0.357112932717428,0.144999656127766,0.386023652972654,0.0226163642946631,0.00860786228440702,0.901018275413662,0.0839412815403193
0.533326754579321,0.784577978076413,0.239035770529881,0.766324420226738,0.139336995081976,0.645828089909628,0.919457304757088,0.817447795066983,0.456222860142589
0.885160158155486,0.728814507136121,0.0381669744383544,0.190844190539792,0.123376660514623,0.385044059017673,0.673965029651299,0.951974914642051,0.278336107032374
0.176017948426306,0.719986848998815,0.0149807268753648,0.810966931749135,0.877467578742653,0.849655529018492,0.96995985833928,0.630938180023804,0.93299856595695
0.571567968931049,0.279929610202089,0.850864718202502,0.459524185862392,0.778456055093557,0.989881287328899,0.371432630345225,0.548816799419001,0.604311887407675
0.632780953776091,0.691875070566311,0.928940621204674,0.058805316220969,0.977049559121951,0.690687468275428,0.803848370909691,0.963130157440901,0.642161293886602
0.0765236564911902,0.362673485418782,0.736132988007739,0.852577209938318,0.748086535837501,0.584093050565571,0.501996363280341,0.291972463484854,0.359707358060405
0.150209300220013,0.963246654486284,0.525261329254135,0.385932656237856,0.544472492299974,0.209373760968447,0.775506538106129,0.539038081187755,0.819942942587659
0.55207568150945,0.840329496189952,0.860273351659998,0.0256813121959567,0.648819443071261,0.914184292079881,0.290948297828436,0.359143277863041,0.158178033540025
0.391953068086877,0.943964730016887,0.6580576072447,0.69113388331607,0.484708234202117,0.215192054631189,0.733104857383296,0.70868620253168,0.601362132932991
0.551569588016719,0.232327028177679,0.149070421932265,0.772472392767668,0.0367130432277918,0.0715906743425876,0.15370798134245,0.0730679368134588,0.242489839205518
0.356838969280943,0.135390563402325,0.629185988102108,0.479914348572493,0.133306758711115,0.720730712171644,0.587113393936306,0.955176233546808,0.302702729590237
0.472498706541955,0.189315662253648,0.721827995032072,0.842989385826513,0.793614025926217,0.489196295617148,0.832189942710102,0.124681977089494,0.198605443816632
0.820861703716218,0.712225030874833,0.440619640052319,0.49038432398811,0.160125908674672,0.334973802557215,0.220440849196166,0.345534882275388,0.207630996592343
0.917865797644481,0.504211224382743,0.0275525799952447,0.455545981181785,0.17803962319158,0.713103158166632,0.893900031689554,0.846454281825572,0.172386374790221
0.172529530711472,0.455653624376282,0.709837932372466,0.992626939667389,0.387030956568196,0.848051033681259,0.181575488299131,0.0429988298565149,0.941029383568093
0.278345161583275,0.225319060729817,0.24650320247747,0.250308292219415,0.417264823336154,0.549970488296822,0.865896188421175,0.460931920213625,0.660256254021078
0.0985220845323056,0.516706060385332,0.454397634835914,0.74722588295117,0.900796589441597,0.448767208028585,0.976101983571425,0.304607952944934,0.856250546872616
0.6910357309971,0.122634623199701,0.772591255605221,0.22541413269937,0.415607090573758,0.277871504193172,0.712561427615583,0.724163350183517,0.253591495798901
0.870144158834592,0.0555368836503476,0.182423925958574,0.769922885578126,0.468706005485728,0.565991353243589,0.242790298070759,0.487108593573794,0.206023346167058
0.4460187794175,0.00414944533258677,0.726898152148351,0.635702426079661,0.123380181379616,0.271818537730724,0.650085862725973,0.321075799176469,0.445182347437367
0.776831126073375,0.078900283202529,0.754484720295295,0.492264147149399,0.939615570940077,0.790192008716986,0.0342601172160357,0.57300083572045,0.801004948792979
0.0230049786623567,0.365073184249923,0.578826108947396,0.398957020835951,0.285777095006779,0.11730104777962,0.922643471276388,0.417750908760354,0.359706652583554
0.588663702597842,0.192822700599208,0.72258071647957,0.728302922798321,0.975881575141102,0.966471191495657,0.0842964458279312,0.878624592674896,0.560383732197806
0.731726970756426,0.634267871035263,0.708812814904377,0.020632560364902,0.580158910015598,0.397419100860134,0.0644758383277804,0.00591210415586829,0.799642669735476
0.447717970702797,0.4941012612544,0.497360393404961,0.391723833046854,0.372106951195747,0.213875724002719,0.927842920413241,0.073776293778792,0.922146567841992
0.699962962418795,0.45559717179276,0.552749569527805,0.995459990110248,0.981443020747975,0.951473442139104,0.0925657195039093,0.10000222385861,0.488900646101683
0.755534400464967,0.353446213994175,0.991399578051642,0.342823544284329,0.12941489671357,0.83762340596877,0.46554121770896,0.0447435886599123,0.173556412803009
0.719706939533353,0.516530595021322,0.774293638300151,0.872751177055761,0.691537997685373,0.0189948878251016,0.488613136811182,0.97955398238264,0.501635010819882
0.650586009258404,0.0273753355722874,0.625441983575001,0.401572219096124,0.904330344405025,0.590971444034949,0.127889128401875,0.123247493524104,0.674825088819489
0.628692897502333,0.430808657081798,0.904879299225286,0.143864419544116,0.140101756667718,0.39303152798675,0.183944936608896,0.946570398053154,0.992800898151472
0.624663498718292,0.666464559966698,0.542747334344313,0.391748961526901,0.487935538869351,0.105280659627169,0.771414464106783,0.594250940019265,0.256165421800688
0.721204458037391,0.612417277414352,0.245922679081559,0.0942037771455944,0.185264695202932,0.924456294625998,0.21064308937639,0.466378050856292,0.314054514514282
0.655124212848023,0.449288509553298,0.10791473952122,0.630257434444502,0.767808238044381,0.813277393113822,0.000578258419409394,0.593182200798765,0.578355079051107
0.817167347529903,0.0413475381210446,0.604634533403441,0.621830155141652,0.465770628070459,0.875849631149322,0.0898816506378353,0.612230588216335,0.853619032306597
0.42328016506508,0.384325322695076,0.54337691841647,0.395156842423603,0.443193944403902,0.768929385580122,0.235456640366465,0.213799594435841,0.0497909933328629
0.69628195790574,0.888682598713785,0.0674107922241092,0.227737926179543,0.321960690198466,0.827002406353131,0.706038800999522,0.390070705208927,0.474450168665498
0.339866921538487,0.116495029069483,0.695177813759074,0.414313036715612,0.52775645791553,0.170604232233018,0.98051311657764,0.554267250467092,0.53892447380349
0.895516330143437,0.599997308338061,0.52931192307733,0.759763097157702,0.0773530306760222,0.605915571097285,0.166467858478427,0.480238533345982,0.100815510610119
0.760974618606269,0.660540278535336,0.0155138117261231,0.520217520883307,0.238249077694491,0.194279821589589,0.388741213129833,0.62172890920192,0.0443438310176134
0.141189692774788,0.452582569094375,0.563533556880429,0.620782271027565,0.451571423793212,0.368690722621977,0.308763856766745,0.772407414158806,0.270875555230305
0.210766510572284,0.860257857013494,0.88100358680822,0.790736012160778,0.394178021233529,0.580973637057468,0.553931211819872,0.257473811972886,0.0548409300390631
0.757555059855804,0.351197909098119,0.534218419343233,0.90744586638175,0.910495953401551,0.312188712414354,0.506670508300886,0.282181439222768,0.539474615361542
0.431617468129843,0.574056116631255,0.202432700432837,0.62663654750213,0.928450904320925,0.0530149864498526,0.63486514845863,0.54200973152183,0.837624589446932
0.26987490686588,0.265733700478449,0.797053555492312,0.294512300519273,0.485378297511488,0.732026271522045,0.405408662743866,0.396046186098829,0.850756663596258
0.772155080456287,0.128295469796285,0.424071899382398,0.178442345699295,0.228494163835421,0.619881621561944,0.697024516761303,0.670432335231453,0.958983212243766
0.53122101072222,0.00119563820771873,0.521534568630159,0.830631558317691,0.999842149205506,0.202935479814187,0.664192701224238,0.674256729660556,0.151807585498318
0.381426239851862,0.700460378546268,0.698254458606243,0.797725646756589,0.0532520927954465,0.230707101989537,0.0346935102716088,0.627132715657353,0.99727473850362
0.346419670619071,0.559971041046083,0.979126792866737,0.385460564401001,0.126184262800962,0.0838016835041344,0.7832136368379,0.626656830776483,0.459749981760979
0.0584917583037168,0.761695635039359,0.34987152251415,0.814884215127677,0.207849766360596,0.570805265335366,0.433897253591567,0.556251429254189,0.276867907261476
0.752291204640642,0.503433995414525,0.0418363679200411,0.412736932514235,0.477507587755099,0.147884016856551,0.904074186692014,0.171296594198793,0.761933468282223
0.212020966922864,0.521908790804446,0.221425822470337,0.518681933172047,0.175813719397411,0.550951748853549,0.958723328541964,0.577520082471892,0.229024216299877
0.688710679765791,0.309727194951847,0.233338472666219,0.264067463111132,0.961564691038802,0.756709116511047,0.885521677788347,0.155073399888352,0.472127673681825
0.44678197754547,0.576601864537224,0.263985907193273,0.979191797086969,0.966346811503172,0.367357482435182,0.0990505311638117,0.978680311236531,0.953224387252703
0.854761103400961,0.0253649395890534,0.474888856289908,0.228025477845222,0.514289692509919,0.903722368646413,0.378623038996011,0.417165463324636,0.443731213686988
0.74162018019706,0.322818042011932,0.168127105105668,0.311925143236294,0.615260194754228,0.568248011404648,0.572967563290149,0.492454327642918,0.970533948624507
0.612729970831424,0.486504135653377,0.469403872033581,0.279640064574778,0.858659046469256,0.226936905412003,0.12082485971041,0.459092746721581,0.953068675938994
0.102090612286702,0.258253567153588,0.96777785080485,0.665529023390263,0.334498135838658,0.507857616525143,0.379744465695694,0.974268984049559,0.505189079791307
0.471061188960448,0.21880263928324,0.658258395735174,0.10017519723624,0.570936024887487,0.0662942980416119,0.46843829122372,0.796123048523441,0.891700698295608
0.275957059115171,0.789226419525221,0.20404931390658,0.70568718877621,0.33691759291105,0.3192422487773,0.177293000044301,0.884572514332831,0.895899100229144
0.499837591079995,0.0925345828291029,0.549111837521195,0.737399382749572,0.746282117906958,0.188327698037028,0.537654549814761,0.395754839060828,0.493007512530312
0.986472169868648,0.799805764108896,0.593561423011124,0.411691527348012,0.331662071170285,0.964663673890755,0.880358667112887,0.47773208655417,0.214339788537472
0.454232332296669,0.220723079750314,0.730838527902961,0.0360303279012442,0.738383264048025,0.0338349896483123,0.157929091481492,0.539861073251814,0.835250442614779
0.411129529122263,0.536332951625809,0.127091570757329,0.254894563928246,0.851674521807581,0.615777708822861,0.0415486402343959,0.40868527838029,0.966233982006088
0.299946220126003,0.970922472188249,0.872407871065661,0.45638804952614,0.455477080540732,0.750844408757985,0.385328411590308,0.841676727635786,0.0480795751791447
0.0940699777565897,0.481788862263784,0.938045026501641,0.615190684096888,0.240188598399982,0.440387424081564,0.66425222530961,0.784796697786078,0.487180339870974
0.0324467439204454,0.892648098291829,0.169586158357561,0.187683830270544,0.364116429584101,0.466783908428624,0.515142391901463,0.761163435643539,0.235293227713555
