"V1","V2","V3","V4","V5"
0.382302169920877,0.314520897809416,0.425843538949266,0.412569290958345,0.364810602506623
0.859682379057631,0.132996887667105,0.0386479238513857,0.817998822778463,0.838130311807618
0.409709357190877,0.304643878014758,0.522065192461014,0.57547246129252,0.793307342333719
0.964744605822489,0.651126708136871,0.630702499765903,0.615025178063661,0.700902065495029
0.374525003135204,0.288166207261384,0.212903613457456,0.282621301244944,0.65327273029834
0.803419471951202,0.849348184186965,0.25320035777986,0.756291838595644,0.722762304125354
0.366840476170182,0.466723761055619,0.668865436688066,0.1781127799768,0.595541060669348
0.123038350371644,0.428770262049511,0.956469412893057,0.704339548246935,0.990183558315039
0.162998027168214,0.487608483759686,0.222492503467947,0.0270920123439282,0.0631769655738026
0.869509357493371,0.405448462348431,0.235424300422892,0.177100501256064,0.157540032407269
0.1751343018841,0.569571912987158,0.990885397652164,0.898168987594545,0.11951243923977
0.881827060366049,0.135845137992874,0.864396114600822,0.133750503417104,0.296620222739875
0.583027525804937,0.667342757573351,0.428713944042102,0.264721019892022,0.11946787382476
0.454660886200145,0.345849756617099,0.116144778905436,0.88233102648519,0.585100500844419
0.783404322341084,0.589239388471469,0.347057345556095,0.793424453353509,0.100790846394375
0.252309202449396,0.460370566463098,0.438841632101685,0.703880225773901,0.295388733269647
0.361544915707782,0.197137565584853,0.149748208466917,0.103865029057488,0.3454472606536
0.393474665470421,0.812943826895207,0.809474821668118,0.663910498842597,0.832979187136516
0.17521937773563,0.595483594574034,0.15982339088805,0.00566980428993702,0.987522992305458
0.412654531886801,0.107705424772575,0.525859298883006,0.960379888769239,0.231868643313646
0.42787251365371,0.947288723429665,0.936990478308871,0.938124377047643,0.692640027729794
0.297415071865544,0.473977615591139,0.658272542292252,0.308445907197893,0.554857278242707
0.218600334133953,0.251498191384599,0.553665747400373,0.0173316108994186,0.988901354605332
0.865786204347387,0.873921708203852,0.924747554585338,0.871600787620991,0.229172339197248
0.376705306349322,0.987860754132271,0.986511875176802,0.807133781723678,0.518611165229231
0.159772098762915,0.115387033205479,0.0142693358939141,0.617441967828199,0.406352078076452
0.0171469678170979,0.371733841719106,0.781487531028688,0.74323632591404,0.225784440757707
0.699705306207761,0.156039000954479,0.634902824647725,0.856928129680455,0.0444966736249626
0.598376475041732,0.796068019000813,0.618472143542022,0.325691845268011,0.250144918914884
0.461994451703504,0.786454088287428,0.784712018910795,0.797651183325797,0.893780857557431
0.0463639600202441,0.997027027187869,0.106412255438045,0.923998409183696,0.886464103590697
0.0167757149320096,0.863190871896222,0.418113290797919,0.761850307928398,0.744356433395296
0.106007579015568,0.926830530632287,0.629945525666699,0.595277092419565,0.923577343812212
0.946928282734007,0.243414404336363,0.926796270068735,0.15253147855401,0.431044245837256
0.147298512049019,0.910835124785081,0.529785450547934,0.977654241491109,0.967752757947892
0.244953613728285,0.269886248977855,0.489852086408064,0.171875005122274,0.194245521910489
0.497532752342522,0.764271078864112,0.0883724640589207,0.789692552294582,0.215650005731732
0.138028856599703,0.850269514368847,0.0769707488361746,0.464267833856866,0.887567852158099
0.609477018471807,0.935909947380424,0.120549032231793,0.0134336531627923,0.386193706886843
0.736949894577265,0.345876529114321,0.928759491071105,0.386726619675756,0.847799625946209
0.413677530130371,0.446198304882273,0.289510587695986,0.885650428477675,0.531156472396106
0.25604489305988,0.637633471749723,0.863212945172563,0.850824766093865,0.316175242420286
0.674351890804246,0.0705102945212275,0.0384253654628992,0.628270060988143,0.399661314440891
0.605507193831727,0.291057215770707,0.447524353628978,0.0499151065014303,0.698835529386997
0.755034847417846,0.256015940569341,0.909305956214666,0.223041982855648,0.0962701626121998
0.417022392619401,0.682551356498152,0.711603906005621,0.305770898004994,0.336994007695466
0.910034979926422,0.581750382203609,0.187835093121976,0.931320730829611,0.562536391196772
0.361567315645516,0.241555724292994,0.0922835918609053,0.809781502699479,0.660693724639714
0.44380693975836,0.67500739521347,0.908271515043452,0.0588108447846025,0.269020111300051
0.537038237089291,0.236727328272536,0.492944665253162,0.572408037027344,0.615462233079597
0.917351606301963,0.731227011187002,0.834131762385368,0.79349146108143,0.983880575979128
0.558285538805649,0.000985041027888656,0.753010606393218,0.73628515121527,0.556682369671762
0.930314872413874,0.46833923808299,0.727447092533112,0.926731515675783,0.517462697345763
0.435585219413042,0.866781190736219,0.0133703590836376,0.302171797258779,0.0821313343476504
0.528368304483593,0.722955167526379,0.483986318577081,0.799503902206197,0.251851826673374
0.703893161611632,0.474196544848382,0.646068315254524,0.629149372922257,0.470522882416844
0.666126858443022,0.938335666200146,0.312829618807882,0.290338522288948,0.0941155015025288
0.0985290603712201,0.110565013950691,0.91594994883053,0.152931487187743,0.217704491456971
0.0377174860332161,0.548484598752111,0.653404001612216,0.646392468363047,0.117094215238467
0.810738045256585,0.995287833269686,0.0650670032482594,0.285617830464616,0.391522026155144
