"V1","V2","V3","V4","V5","V6"
0.0359092906583101,0.419786311453208,0.898270562058315,0.71323421690613,0.490621224045753,0.35496741021052
0.64179683290422,0.926645664731041,0.903307135915384,0.329688681755215,0.0791059136390686,0.945270428899676
0.981474452186376,0.19542141421698,0.539090872276574,0.00399649608880281,0.980954149272293,0.768308402039111
0.355781393824145,0.682555062929168,0.480853499379009,0.405451573198661,0.62617406854406,0.356216941028833
0.900626142509282,0.826226193225011,0.0871909414418042,0.379863279871643,0.0889723121654242,0.974873313680291
0.0382884386926889,0.380864633712918,0.158065671566874,0.160522011341527,0.225088902050629,0.0456133733969182
0.406487569911405,0.43165350984782,0.987524996045977,0.46864633099176,0.541703143157065,0.44578819302842
0.818596857367083,0.55848793964833,0.792279238346964,0.290315297432244,0.624553614296019,0.104398248251528
0.0454591836314648,0.577325021149591,0.464583949651569,0.526250820141286,0.452586919767782,0.409562748856843
0.183096595108509,0.629631763789803,0.964098069118336,0.542765793157741,0.412308409810066,0.666241265367717
0.259750639321283,0.331307219341397,0.839876363053918,0.440540293464437,0.238773666555062,0.849564972100779
0.291648064740002,0.249073846265674,0.905231054639444,0.910681776236743,0.212842419976369,0.236502276733518
0.187421975657344,0.416550749680027,0.210479467408732,0.832172390306368,0.497801969759166,0.482600452844054
0.713822507997975,0.631492059445009,0.768386643845588,0.448876434005797,0.491196603514254,0.138105650432408
0.706677207257599,0.350901725934818,0.471157763851807,0.622683495283127,0.903711843769997,0.527352169854566
0.823427616152912,0.00742082414217293,0.930224490351975,0.39922562520951,0.370039571542293,0.508779961848632
0.763536863494664,0.673194592352957,0.932917961385101,0.00350447883829474,0.319613782223314,0.996272899908945
0.382106084376574,0.298082802910358,0.914865368045866,0.252760786330327,0.515960699645802,0.158556554699317
0.705209648702294,0.740654354216531,0.565287401201203,0.216292971977964,0.364904524292797,0.77276354143396
0.547170844161883,0.323434273246676,0.799162267940119,0.792675022035837,0.186605303548276,0.00729367067106068
0.24663918139413,0.70248635741882,0.630801841849461,0.0754522434435785,0.849372019059956,0.720231786603108
0.653086301637813,0.794218141119927,0.579754925798625,0.725066023645923,0.340593324508518,0.784073727903888
0.269135117530823,0.512529867701232,0.317081899382174,0.184364172397181,0.696296451613307,0.377722691511735
0.132513759192079,0.958657224429771,0.660076319007203,0.875968293752521,0.268050047336146,0.524192007724196
0.803149804472923,0.891947402851656,0.808508834801614,0.281643986003473,0.157060309546068,0.564997425535694
0.326920461142436,0.945150880375877,0.221755547914654,0.877602600725368,0.489274223567918,0.74026111443527
0.377284510293975,0.463934225961566,0.157773007638752,0.717811156064272,0.979253384517506,0.542206481797621
0.711251265835017,0.423963506706059,0.428168934071437,0.549072600901127,0.931150375166908,0.81572851864621
0.30217049899511,0.00365638360381126,0.784504746319726,0.372088987380266,0.525992759736255,0.430984965758398
0.00631575216539204,0.87463393737562,0.523251043399796,0.504659279482439,0.673736331984401,0.968678126810119
0.460506876697764,0.744413515087217,0.761922587174922,0.266637881286442,0.383259654045105,0.000764464028179646
0.9473375484813,0.96222697221674,0.74170667049475,0.489312975900248,0.309231478022411,0.961573008447886
0.40345771308057,0.418234906857833,0.493370899232104,0.649498612387106,0.862971809925511,0.268421976361424
0.703375828452408,0.123802732443437,0.562782925320789,0.680441082455218,0.889229291351512,0.0336914225481451
0.965886913007125,0.0944817927666008,0.0650314076337963,0.170541965402663,0.857464381959289,0.775663065258414
0.00302176899276674,0.325321097159758,0.351294298423454,0.709597564302385,0.564307510852814,0.507758041378111
0.884372047148645,0.0398495036642998,0.120084339287132,0.0475736900698394,0.455390987917781,0.802819450385869
0.500345376553014,0.160832949448377,0.247654132079333,0.257316101808101,0.256026068003848,0.234937360044569
0.880359394708648,0.741847999626771,0.172893127659336,0.0824512920808047,0.531351536512375,0.542563213733956
0.273508836515248,0.8203769789543,0.112570939352736,0.253758455626667,0.338135553989559,0.502336598234251
0.113321474054828,0.171410280745476,0.827078833943233,0.193209214136004,0.602760027162731,0.450290499255061
0.158231367822737,0.846905588405207,0.41717383870855,0.280595934018493,0.00704929721541703,0.256749314721674
0.913066293578595,0.121257888618857,0.213473042706028,0.40984666836448,0.895320313982666,0.838706767186522
