"V1","V2","V3","V4","V5"
-0.462466813398898,1.71384136488519,0.514007689147571,1.88628539839471,1.67075319309396
0.593570957480616,0.0387884946199919,-0.38426045550834,-0.66094400744703,2.03571369215033
-0.0132659694863918,1.83323269420254,0.580606934004446,0.971582971667152,0.464669992698382
0.793943347385472,1.48629734042406,1.70442459424872,0.293783531007804,-1.26355855757944
0.128859983676566,1.64662844875383,-0.741226278719406,-1.07337078040867,0.534842827836484
-0.4677644058435,0.482815920723112,-1.99560167387534,-2.24728155540604,0.284542786602339
-0.847015666997704,-2.11100657828037,-1.53487302769998,-1.00375530443374,0.906399618616268
-0.0289878815850405,0.360394339601418,-0.324228091538517,1.09984589966724,1.26440618328324
0.207915982818483,0.368943626301042,0.169825920709898,-0.367296801005594,-2.25472459496182
0.416509429462865,0.331651414983003,-0.724192309444097,-0.674604039778368,0.279423930671586
-0.364959784788847,0.309934735235922,2.39961227086358,1.72828184129726,0.660051940594985
-0.566970765819239,-0.148895592271286,-0.0503475509896022,-0.482404043198811,0.446138964658035
-0.915102442599612,1.03539306765153,0.454170886710631,-0.330884485413317,0.861861841687615
-1.45825278286957,1.71172993522885,0.905458653774466,0.22445539016374,-1.12752731167922
-0.351733288731613,0.174226762817092,-1.62438482331249,1.00679784062863,1.43020026380878
-0.113162838286746,1.44657654009027,-0.799887194912865,-0.411754039355041,0.337243292089052
-0.656404934643989,0.573483754244605,-0.480426597020212,-0.237486952450948,0.338739086165588
0.0987866479031319,-0.995319460851367,0.296594131624077,-0.799299891030716,-0.641412510808028
0.388691803501043,1.42329664968317,-0.770313092885443,2.94865482542605,-0.0445604173372733
0.457907730827811,-0.248404942697637,1.19137200237917,0.590397637087378,-1.29672083694491
-1.26782594550929,-0.986551992798605,-0.335735413692291,0.139090004692658,0.709465957720707
1.14257722128187,0.505343353062008,-0.498565728339057,0.587899686467571,1.2668436704697
0.284184962441579,-0.380048808434233,-0.18680196557089,-0.40954521670609,-0.269354658732966
-0.513892153509861,2.10429988872487,0.781210903172626,1.02869989132711,0.492835519016335
-0.185779912138924,-0.677442003157188,0.636406270084022,0.864306584506572,0.795190012425062
-0.128587081817888,-1.22613972853233,-1.6240523218831,0.710895527515661,-0.510155017202621
-0.611323509274695,-0.832179972672279,0.57194843270455,0.73840876868257,-0.445416775439347
1.46495147368069,1.18009586519382,0.0317022369718521,0.296456273680241,0.491011338657637
0.387100311414078,0.256381017313561,0.863788670784117,0.561463145590746,-0.347405472955645
-0.790370015391394,-1.02846431915204,-1.97259964192855,2.36161436191209,-0.311881177322454
-0.864497152531252,-0.334565189211016,-0.219845835992304,0.553849829691287,0.0353373166986664
-1.36433349605147,2.08814421290994,-0.741208537757288,0.775806472652699,-0.457129854958841
-0.0342823335638624,-0.221678891500136,1.84042112232563,0.212210411800216,-0.171860028692926
-0.0988533098379818,-1.81275552779641,-0.192306503919043,-0.488422564313515,0.931673079973659
-0.444615551001726,1.26455071189747,0.243048633515897,-0.334422543139831,0.17467583763026
-0.273934388932567,-1.82798751225843,-0.308553823998865,-0.419125008478763,0.611144464056903
