"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.579519322142005,0.255874739959836,0.837480510352179,0.331352817127481,0.281206466956064,0.479938996722922,0.660215495852754,0.247811745852232,0.65201662806794
0.828590356046334,0.887650607619435,0.449438978685066,0.327033101813868,0.252413076581433,0.0883345778565854,0.743483882164583,0.959185481304303,0.695040000602603
0.731713640037924,0.462112682173029,0.0254150996915996,0.304487511515617,0.784231302328408,0.372039699694142,0.108639308949932,0.453890774399042,0.114551574457437
0.0819845888763666,0.364662533858791,0.152313060360029,0.626631737453863,0.624393029836938,0.544909971766174,0.875140086514875,0.865028277505189,0.803474637679756
0.222807799931616,0.666797852376476,0.115097757428885,0.089172305772081,0.665124220307916,0.616761545883492,0.60271673486568,0.00964010623283684,0.221208716277033
0.420125097502023,0.902944563655183,0.921137338271365,0.37437265412882,0.915355966659263,0.885540723567829,0.830697161844,0.440461660735309,0.957888351287693
0.937196040758863,0.581700334558263,0.831179549451917,0.229884592350572,0.444545093690977,0.121496525360271,0.0186720248311758,0.553025242872536,0.724088032497093
0.970206951722503,0.00785697204992175,0.855019581271335,0.438453961163759,0.680605116998777,0.23340767249465,0.736541680060327,0.641424829373136,0.0863713109865785
0.504377881530672,0.684215312357992,0.960739139933139,0.620531017426401,0.91383665218018,0.564429693389684,0.981566712027416,0.934117791010067,0.338508584769443
0.0664506086613983,0.50448919297196,0.0476593177299947,0.691782383015379,0.850467424606904,0.645102581009269,0.0372635954990983,0.713396684266627,0.211943001486361
0.00388629245571792,0.764002148527652,0.523687955224887,0.580932531505823,0.197540763067082,0.864697023527697,0.311519721988589,0.944723293883726,0.351887354394421
0.802634422667325,0.719273931346834,0.162263530073687,0.633347849361598,0.430985110113397,0.945602824911475,0.441142893629149,0.867451746482402,0.895387470489368
0.212538696359843,0.952240689657629,0.866678407648578,0.785130510572344,0.412398407701403,0.837290251627564,0.164456537459046,0.47018340905197,0.329301560064778
0.272738135885447,0.696261707227677,0.250168003374711,0.425287442281842,0.0552912098355591,0.382479978492483,0.0954118547961116,0.271686824271455,0.228537044487894
0.367450253106654,0.892858986742795,0.473930632695556,0.69083870225586,0.551091817906126,0.436136621283367,0.00607439898885787,0.602831355063245,0.406095845624804
0.462848487775773,0.135471756337211,0.781800418626517,0.585179338464513,0.951649181079119,0.709714313503355,0.567784325219691,0.170926630264148,0.0563686259556562
0.263537231134251,0.6295183992479,0.788835453568026,0.765043600695208,0.470912661170587,0.986163303488865,0.858591694151983,0.765058756340295,0.314982139505446
0.698310853913426,0.129975302144885,0.107027492020279,0.672466905089095,0.251391440629959,0.757968429941684,0.823113251943141,0.94324888009578,0.0875867933500558
0.198818222852424,0.915021510794759,0.29771321779117,0.854545949958265,0.0738356227520853,0.829846245003864,0.530853108968586,0.52516664029099,0.20824323524721
0.245162129867822,0.552534173242748,0.617550850845873,0.680265329778194,0.73553676949814,0.523419972741976,0.559718104777858,0.678005635505542,0.0709241209551692
