"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.892527738818899,0.562174550024793,0.417591187637299,0.0321874776855111,0.183571974048391,0.815512860426679,0.109187657944858,0.467371526639909,0.782921418081969
0.849372103344649,0.741926611866802,0.384373531443998,0.52504681260325,0.679346377495676,0.733150398358703,0.521475645946339,0.656152295647189,0.529042850947008
0.861039808485657,0.595140783349052,0.317954371217638,0.268653665669262,0.0557151664979756,0.605197532335296,0.451510986313224,0.0475707582663745,0.188560969894752
0.151715618092567,0.652281448012218,0.892490624915808,0.603071538265795,0.706388339400291,0.480676218867302,0.144986673491076,0.245128439739347,0.754331186180934
0.24479166418314,0.527900176588446,0.676153540611267,0.797930844128132,0.328137875767425,0.716854765079916,0.914925629971549,0.438166306819767,0.131080821622163
0.846892171539366,0.893088994082063,0.770919925998896,0.397902238648385,0.547316809650511,0.44774995255284,0.418532012263313,0.86683905031532,0.0542520498856902
0.00486095948144794,0.890386288519949,0.865306349704042,0.305492256535217,0.726209826068953,0.30535016162321,0.811719704186544,0.28168807644397,0.500372376991436
0.349844818701968,0.604439549613744,0.779272019630298,0.174082199577242,0.651311197550967,0.48007026151754,0.888604534091428,0.599613060709089,0.576265846844763
0.00332780391909182,0.861123172333464,0.787593089742586,0.965779745252803,0.290584567235783,0.815359322121367,0.943909046938643,0.691693095723167,0.00173348863609135
0.216356133110821,0.703542711678892,0.994021804537624,0.183997568907216,0.345998090924695,0.0836904072202742,0.564335770905018,0.0897607612423599,0.04818373802118
0.536034910008311,0.760337854968384,0.848888417007402,0.85475877369754,0.0957884746603668,0.00595878483727574,0.640938071301207,0.766177033307031,0.291675504529849
0.554274937370792,0.641171619063243,0.137296773958951,0.58718910231255,0.397029209882021,0.358264903537929,0.304352293722332,0.148618385661393,0.291436429601163
0.764386330498382,0.599171451991424,0.299990342929959,0.167365482077003,0.0751205589622259,0.944169923197478,0.585719409864396,0.42698512179777,0.969481983687729
0.782129948493093,0.40055343019776,0.791693932376802,0.141449155518785,0.849731589201838,0.515654379734769,0.94269913691096,0.491007188800722,0.228670653421432
0.348470826866105,0.982161858584732,0.559330709744245,0.613377504982054,0.187998872017488,0.0681984606198967,0.767794620944187,0.847068326082081,0.160909374710172
0.297486015828326,0.254010026343167,0.12375043425709,0.339635126525536,0.440814233385026,0.0609338786453009,0.857757354388013,0.432056691963226,0.443271433236077
0.966893287142739,0.747488579247147,0.270147192059085,0.348417810164392,0.486285327002406,0.0794875486753881,0.706444233423099,0.311390605289489,0.408243350917473
0.725977284368128,0.0747244495432824,0.513788058655336,0.387068804120645,0.76760093960911,0.567215990740806,0.818436356727034,0.345611659111455,0.122995638521388
0.626483102794737,0.885476344032213,0.970874941442162,0.899963560281321,0.719777681166306,0.100965915713459,0.205685964319855,0.670595183735713,0.182217710418627
0.622298220638186,0.994311523158103,0.232844203943387,0.905659253941849,0.233868307899684,0.206449875840917,0.22505321749486,0.380226902896538,0.504970235284418
0.161724057979882,0.0267466721124947,0.349121671402827,0.463548553176224,0.03053317242302,0.145503617124632,0.451466734521091,0.0330717249307781,0.969864893238991
0.619840366998687,0.618519636336714,0.692249688785523,0.518031964078546,0.888817051192746,0.0318507596384734,0.808798099402338,0.8796145261731,0.923029956873506
0.108081470010802,0.703955955803394,0.602527782553807,0.964806933188811,0.357395068509504,0.974027963820845,0.348416197113693,0.524389882106334,0.729603595333174
0.83289882983081,0.100298644509166,0.926375029375777,0.629508790327236,0.837778709130362,0.910211798502132,0.086890559643507,0.750930324895307,0.462468593847007
0.352926600957289,0.698533484479412,0.777557275258005,0.909419310977682,0.566147672245279,0.0150478496216238,0.969118133187294,0.320893756346777,0.0142189650796354
0.937218598555773,0.752430741209537,0.310928247170523,0.390162678435445,0.572205861331895,0.88224653317593,0.384095699992031,0.10486593679525,0.363157954532653
0.992277182638645,0.657164719421417,0.570042888168246,0.734247918706387,0.455392222385854,0.454154727049172,0.637362718582153,0.196049282792956,0.863919732393697
0.656352828489617,0.126048384932801,0.837474034400657,0.545263202162459,0.0687938146293163,0.00164383440278471,0.334602145478129,0.822969937464222,0.0934027524199337
0.754035016521811,0.0705817241687328,0.00715010333806276,0.46880492544733,0.608893120428547,0.33623365405947,0.134716916829348,0.419445927487686,0.461827485822141
0.0217911032959819,0.700672432547435,0.240172472549602,0.822713433532044,0.559190458385274,0.820857288315892,0.033269218634814,0.663608406903222,0.969418150372803
0.540245688986033,0.0290309328120202,0.044334230478853,0.93336836155504,0.487134733702987,0.467853858834133,0.0686372029595077,0.205103236716241,0.0823859879747033
0.116270872764289,0.425864520482719,0.582508727442473,0.642399699892849,0.684534599306062,0.948702402645722,0.492677074857056,0.815023815724999,0.275554694700986
0.585374899907038,0.603037035325542,0.226187666412443,0.347345038317144,0.219240111997351,0.161038596648723,0.0979910052847117,0.452904289588332,0.959428726695478
0.00468717538751662,0.545971805695444,0.68562430026941,0.332784332567826,0.123166590929031,0.251122455345467,0.676411438733339,0.0396671742200851,0.449379995465279
0.888986537000164,0.950597206130624,0.745736093260348,0.206389611354098,0.0345530621707439,0.274276720825583,0.825761291664094,0.98898404603824,0.0735225887037814
0.940089159179479,0.986221811035648,0.918771557044238,0.746150941122323,0.90442303637974,0.00886231637559831,0.810635993955657,0.512206601910293,0.764446229208261
0.624579191440716,0.879355130251497,0.436087013222277,0.932274600490928,0.399856878677383,0.00212972075678408,0.584138157311827,0.916848330525681,0.406242961762473
0.765439904527739,0.354638350429013,0.183844042941928,0.751912940759212,0.0353371393866837,0.743726617889479,0.787348873447627,0.989135422045365,0.700733392499387
0.118513739435002,0.598867304623127,0.0472822347655892,0.457357696257532,0.886378229130059,0.298073932062835,0.51584538910538,0.1661421735771,0.135282374918461
0.537952504120767,0.259700688533485,0.845814198255539,0.448206862201914,0.0584440543316305,0.136888618580997,0.78875843458809,0.702601287281141,0.566646847175434
0.81908976752311,0.859757984057069,0.0457812589593232,0.825772786745802,0.276131993159652,0.397480377461761,0.5108811436221,0.346976209431887,0.764415983343497
0.191476828884333,0.84316227841191,0.783146103844047,0.397925583412871,0.628397423774004,0.98905226169154,0.252245084382594,0.323770256014541,0.231423775199801
0.304650612408295,0.283223312348127,0.302960220491514,0.327569033950567,0.595799672883004,0.21279731974937,0.416170766577125,0.927750397473574,0.412094983039424
0.540071584051475,0.142584855435416,0.130335243418813,0.800288740778342,0.337280776584521,0.252642001025379,0.446445654146373,0.997214850736782,0.621154048480093
0.420267763081938,0.77555165020749,0.84329769667238,0.661440561525524,0.272732510929927,0.991796269780025,0.601931301411241,0.294069015886635,0.951869589276612
0.111389014637098,0.468412762042135,0.620853186352178,0.00917830038815737,0.53706196276471,0.543571849120781,0.858125337399542,0.631730306660756,0.863829852547497
0.0586722455918789,0.485660873120651,0.964360601035878,0.255214451346546,0.205139565747231,0.859934934880584,0.61844125832431,0.0448257001116872,0.468052125303075
0.840421158354729,0.894491109997034,0.315625557908788,0.842278269818053,0.12204343592748,0.0285897708963603,0.108495480613783,0.704145008232445,0.68456257879734
0.554217957658693,0.643732342170551,0.847561288857833,0.979789066361263,0.80370131554082,0.229422722477466,0.00867223460227251,0.500040292041376,0.572366869775578
0.477163287112489,0.473423657240346,0.0575692844577134,0.175180176040158,0.348743409151211,0.325186462141573,0.245326814940199,0.0745452817063779,0.607645983109251
0.0777166723273695,0.509645039448515,0.195090328808874,0.196145947789773,0.123082960722968,0.802323742769659,0.593780185328797,0.0343199130147696,0.487404255429283
0.588621229631826,0.233390212757513,0.622139111859724,0.0552855096757412,0.495992442825809,0.681573947891593,0.424254551064223,0.9620979311876,0.376787631306797
0.486503358697519,0.360020856373012,0.883826777804643,0.0033614079002291,0.154357931343839,0.815353785874322,0.0601525683887303,0.931701987516135,0.17743748286739
0.936978842131793,0.593662951374426,0.580823090160266,0.375384183134884,0.778773512691259,0.811642229789868,0.271911608055234,0.910038170870394,0.924901424208656
0.164025298785418,0.79999024560675,0.580571322934702,0.274761039298028,0.511293282732368,0.118742052931339,0.129335328703746,0.523109005764127,0.780719132395461
0.437261051265523,0.843168483348563,0.965743202483281,0.0494677091483027,0.461175982840359,0.244388268794864,0.761702755466104,0.741305222269148,0.870981351239607
0.334167239489034,0.740969632519409,0.852948188083246,0.561777106951922,0.491726966109127,0.579682578565553,0.283372572157532,0.791894719237462,0.979208071250468
0.521648120135069,0.99035616661422,0.0692884447053075,0.812868172535673,0.722419868921861,0.756834625033662,0.766477382276207,0.900212916312739,0.417825877200812
0.0497552691958845,0.610236924607307,0.148116959026083,0.219042781507596,0.323957509826869,0.402313775382936,0.832215656759217,0.786363421007991,0.568507953779772
0.110332608222961,0.75923496321775,0.109207518631592,0.0293072964996099,0.876331322127953,0.948009224142879,0.332123474683613,0.376752129057422,0.122125378344208
0.0317181968130171,0.596823570085689,0.487754438072443,0.902395347366109,0.491382528794929,0.601209688000381,0.756320166168734,0.911237539956346,0.794638421619311
0.402732040034607,0.645279583055526,0.851164865773171,0.438154130009934,0.91149098589085,0.989128186134622,0.458938526688144,0.28707352373749,0.0852672394830734
0.432086522923782,0.0722648645751178,0.464335977798328,0.173109956784174,0.282058499753475,0.607513203285635,0.683212825562805,0.275487522128969,0.0225335611030459
0.836260570446029,0.506604520836845,0.560116669163108,0.647896053967997,0.55371940555051,0.189471519319341,0.11651060776785,0.814165119780228,0.24709687824361
0.781793076312169,0.499684860697016,0.862902582390234,0.3722055319231,0.846840580692515,0.319013674044982,0.338639623252675,0.416744211455807,0.225159422727302
0.824750437866896,0.687659529270604,0.6014559045434,0.192880768096074,0.0948035810142756,0.858777367975563,0.312401551054791,0.721303695579991,0.906569944461808
0.964706042315811,0.825956146232784,0.684985780389979,0.277486859820783,0.293404026189819,0.576885090209544,0.763521907152608,0.832508868072182,0.504232235951349
0.525700010359287,0.0808592161629349,0.319540306925774,0.429960691835731,0.738875296665356,0.82165265455842,0.436240609269589,0.0616117496974766,0.512104300782084
0.770957102300599,0.137037065112963,0.664388621458784,0.4937138131354,0.0946469637565315,0.408750674920157,0.358365712920204,0.9428506125696,0.89873120537959
0.025439101504162,0.847750175744295,0.75299898092635,0.170349713647738,0.290771703235805,0.943015149096027,0.117386817466468,0.754263173323125,0.507844905601814
0.247514608548954,0.0429681218229234,0.960791281424463,0.501034994842485,0.526760504348204,0.563348521478474,0.336747521767393,0.47878325660713,0.957421567523852
0.196357982233167,0.38363492442295,0.2139632855542,0.746744696749374,0.690041433321312,0.99345310148783,0.972299963934347,0.374388956930488,0.75607054727152
0.936966565437615,0.966724364319816,0.247023934265599,0.809053075267002,0.26215474260971,0.373944976367056,0.820503433700651,0.737625508569181,0.736859870376065
0.615918766940013,0.394378358265385,0.298441289924085,0.283198649529368,0.577715472783893,0.765601654537022,0.0573548162356019,0.511014059418812,0.952138303546235
0.800750270253047,0.0441356347873807,0.619312444003299,0.307708571199328,0.385716446209699,0.889920368790627,0.510465851286426,0.865097050787881,0.676217148080468
0.202510927570984,0.125004541128874,0.577246918343008,0.857661901507527,0.32382169784978,0.546463015722111,0.259191760793328,0.0387226815801114,0.0220409380272031
0.251081314636394,0.593194902874529,0.690327842021361,0.31959939119406,0.975226407404989,0.647535517578945,0.0791035769507289,0.77616920042783,0.920260241487995
0.0165196557063609,0.208602991187945,0.0935834890697151,0.596551752882078,0.469368226826191,0.684525315882638,0.347393136937171,0.490279299439862,0.600794070400298
0.756575796985999,0.647079677088186,0.0322343579027802,0.715498431120068,0.316413934808224,0.502127174520865,0.142185834469274,0.313578002387658,0.751566983759403
0.581058957614005,0.164818113436922,0.631197083042935,0.99328724318184,0.0376516827382147,0.800199146848172,0.341489506419748,0.641231448855251,0.93686990160495
0.999771901872009,0.698006329592317,0.776175856823102,0.0748912647832185,0.724401494953781,0.407882234780118,0.201991047943011,0.32778168329969,0.811932031530887
0.998943693935871,0.0500498942565173,0.463252640562132,0.771212976658717,0.380630779080093,0.969020602526143,0.144302161410451,0.284343804465607,0.952872610418126
0.790248165372759,0.101480192970484,0.761350421933457,0.69200148107484,0.556400530738756,0.705340272048488,0.674790524179116,0.629026253242046,0.760040331399068
0.618759322213009,0.773818696150556,0.913781214505434,0.404723056592047,0.445916522294283,0.284793809754774,0.587088586529717,0.538589691976085,0.162479769205675
0.239646533736959,0.811267962446436,0.275034489110112,0.84535720362328,0.398345222696662,0.93483314034529,0.358687503496185,0.371711399871856,0.161244353046641
0.424541951855645,0.840798864141107,0.834615533007309,0.921762908110395,0.984136889223009,0.0392131744883955,0.237381522078067,0.0922094648703933,0.371150890365243
0.97253442578949,0.0804119592066854,0.995691912481561,0.474210816202685,0.14325265865773,0.455938583239913,0.344924898352474,0.356885350542143,0.356579060433432
0.609702524263412,0.86093010334298,0.516867654398084,0.584996883524582,0.806443502660841,0.9006813748274,0.45954276365228,0.712466856464744,0.347457097610459
0.318059715442359,0.852267252514139,0.323748157126829,0.283350774319842,0.385467182146385,0.675670953001827,0.227675901493058,0.262044144328684,0.329581200145185
0.606789610115811,0.642132756765932,0.154429506743327,0.574299012077972,0.895168374991044,0.110672444337979,0.709755202988163,0.825374323409051,0.670025023864582
0.685108875622973,0.350906542269513,0.360021704342216,0.355874137254432,0.292781638214365,0.86919256974943,0.394944309256971,0.164395249914378,0.359028948703781
0.0239567835815251,0.00749461236409843,0.354297515470535,0.229123133933172,0.565673868637532,0.784364497056231,0.531354865757748,0.590831249719486,0.130703567294404
0.786793995415792,0.0541450590826571,0.918790673837066,0.637394388671964,0.54664847580716,0.708578200079501,0.0358135362621397,0.396706909872591,0.471595002803952
0.817838174989447,0.500539915869012,0.0637750905007124,0.0825113805476576,0.324440780794248,0.0773716734256595,0.800332016777247,0.132289399392903,0.421963897068053
0.357151614269242,0.0042237734887749,0.828403375810012,0.942050044192001,0.291271404596046,0.596583749866113,0.544581466121599,0.21452496224083,0.946170713752508
0.0342356828041375,0.882906034355983,0.0144084924831986,0.590793994255364,0.401409250916913,0.632528793998063,0.603724879911169,0.930796318687499,0.713436040328816
0.696293495595455,0.84984417562373,0.193846966139972,0.649643581127748,0.167440910823643,0.297216040547937,0.567559029906988,0.877080049132928,0.68918251269497
0.904976358870044,0.256454021204263,0.971339266281575,0.877617385238409,0.535997378872707,0.156822981312871,0.951034923316911,0.414510120172054,0.29570872313343
0.864569010911509,0.127654056530446,0.302676528692245,0.87131844041869,0.241860000882298,0.634399881586432,0.285838719224557,0.201776210451499,0.558518872596323
0.519570671254769,0.705499667208642,0.430113570066169,0.675072275334969,0.424521713750437,0.127000235486776,0.490840611280873,0.663809492019936,0.502617020625621
0.885552808875218,0.68798668612726,0.261751993559301,0.139143363106996,0.102238085586578,0.776280375896022,0.595200969139114,0.037774323951453,0.873196214670315
0.159296970581636,0.509639173047617,0.421265704091638,0.86217859457247,0.564227438298985,0.532262714346871,0.131689490517601,0.13534240773879,0.366958049125969
0.563214941183105,0.639122751541436,0.120107432594523,0.321371441241354,0.316756878048182,0.72904086462222,0.83713011094369,0.995683568296954,0.379130725283176
0.175944927614182,0.591165652964264,0.215536695206538,0.991500767646357,0.97195686167106,0.757537620840594,0.495346675859764,0.746645977487788,0.833520810585469
0.63423868548125,0.300844800192863,0.457643176196143,0.837602449581027,0.241587126627564,0.0803187147248536,0.0893412018194795,0.190837440080941,0.54628705792129
0.78975892602466,0.79897418897599,0.988848248496652,0.880615909118205,0.541677869856358,0.831485614879057,0.257802518550307,0.641963950125501,0.00449956557713449
0.0935569093562663,0.495902673108503,0.464484023628756,0.222742796409875,0.0390821096953005,0.470347686205059,0.834864525124431,0.299832029733807,0.346866006962955
0.97679272852838,0.422319783829153,0.489515852415934,0.831460965564474,0.54512658691965,0.708046803949401,0.137441461905837,0.152134686009958,0.671460382407531
0.21323482436128,0.761572781251743,0.739789039129391,0.909027786226943,0.0567985184025019,0.949173722183332,0.151254373602569,0.533498861128464,0.334856101544574
0.511655617505312,0.35975664970465,0.0738063647877425,0.980457701487467,0.0609986889176071,0.0465184557251632,0.619511105818674,0.425451766466722,0.775951248360798
0.213057769229636,0.652960755862296,0.172708360711113,0.461986066307873,0.273960948456079,0.498064034152776,0.0472332902718335,0.541126350639388,0.149756566155702
0.567941149696708,0.097203487996012,0.499591627158225,0.672393484506756,0.107419787440449,0.933595246402547,0.671047635143623,0.992211254779249,0.993906726827845
0.73193430993706,0.927258782554418,0.553118660813197,0.930692901369184,0.955246347002685,0.08311409316957,0.720181450946257,0.076142432866618,0.99511505337432
0.168819940416142,0.306200209772214,0.218364862026647,0.393468142021447,0.717177311889827,0.639071523910388,0.431604623794556,0.864839299349114,0.0704691298305988
0.915764295030385,0.926000157836825,0.562100866110995,0.562686890130863,0.386107840109617,0.830846473574638,0.56435733824037,0.507450643926859,0.830557181732729
0.880761183099821,0.996544542955235,0.547775331884623,0.579022904159501,0.415690363850445,0.398203487275168,0.528494069585577,0.0378348142839968,0.897238601231948
0.366854036226869,0.0267289276234806,0.874215464573354,0.302403174107894,0.802956758299842,0.993458815384656,0.855687279487029,0.430741976713762,0.0973565094172955
0.627144901780412,0.619698580820113,0.972822711337358,0.407343743834645,0.0305761219933629,0.445392204448581,0.465331528801471,0.521964154439047,0.862419570796192
0.813356316881254,0.209999124985188,0.0277285682968795,0.90049366443418,0.39239091030322,0.259478559484705,0.288033277727664,0.461301408475265,0.612092549679801
0.306894944980741,0.0612133557442576,0.0673795959446579,0.00439934618771076,0.287950410973281,0.372688425472006,0.531331120524555,0.844075913541019,0.874512067995965
0.242051670793444,0.110240693902597,0.0780369783751667,0.615319279721007,0.0648740741889924,0.364998276811093,0.403302712598816,0.319613098399714,0.273748259758577
0.444736271630973,0.0284931962378323,0.393825350096449,0.12652784679085,0.0732778951060027,0.857329817954451,0.337541424436495,0.0954088955186307,0.328966326313093
0.162789206719026,0.501866361824796,0.240407101809978,0.601866201031953,0.106173631269485,0.67563831852749,0.232127200579271,0.94850219739601,0.586865761317313
0.881622232031077,0.443678135052323,0.480719662969932,0.241067400434986,0.31692353147082,0.942593534011394,0.113617331953719,0.411283554742113,0.412139816908166
0.935708632459864,0.138477926142514,0.872643485898152,0.756553421262652,0.846984392032027,0.0995095451362431,0.918862422928214,0.193528707372025,0.913637815276161
0.942634962499142,0.00977369863539934,0.197194921085611,0.57852885662578,0.459495034767315,0.0779711306095123,0.0678349828813225,0.14526622928679,0.021641245810315
0.0590579414274544,0.290191204985604,0.102294224780053,0.946854326408356,0.991693402407691,0.577731686178595,0.732783284736797,0.0667225895449519,0.655100655509159
0.50089398981072,0.55688232393004,0.9738702934701,0.867765230825171,0.66626488044858,0.691250092582777,0.771997194970027,0.191791670862585,0.403169294353575
0.272617047652602,0.0943370978347957,0.529440351761878,0.292070102179423,0.492758304812014,0.0949851113837212,0.302269842941314,0.181579444557428,0.486859248485416
0.127131326589733,0.734804437728599,0.254596032667905,0.462037270888686,0.758445773739368,0.848635719157755,0.570286586415023,0.162987147690728,0.585095344111323
0.0608437496703118,0.103244109079242,0.303621809696779,0.531027208082378,0.924528434872627,0.589771817671135,0.741423678817227,0.980906059732661,0.208787938347086
0.563802928198129,0.858309624018148,0.447240342851728,0.17384190345183,0.382011607056484,0.902232776395977,0.672946624923497,0.608036915306002,0.503279357217252
0.932719998527318,0.869246495421976,0.46425431757234,0.442136119818315,0.608874095836654,0.275609639473259,0.649895541137084,0.529715321725234,0.120828798040748
0.115337769733742,0.995206528808922,0.979066248983145,0.76493768603541,0.263164746807888,0.992656874936074,0.303422282915562,0.566766866715625,0.176605412270874
0.726562668802217,0.129636659752578,0.513541280524805,0.117356427712366,0.565159891732037,0.886749072233215,0.337608734145761,0.862317729741335,0.619952961569652
0.411678154021502,0.354166421340778,0.629910269752145,0.158692365512252,0.313667016802356,0.213955773040652,0.337171705439687,0.201310969190672,0.133713396266103
0.256676634307951,0.0774945809971541,0.616315563209355,0.817426700843498,0.261810292489827,0.0467687288764864,0.60927528841421,0.680480918381363,0.149453379679471
0.416597611969337,0.857550274580717,0.583817892475054,0.323995460756123,0.219090067083016,0.199755396461114,0.825275723822415,0.200811702059582,0.0639874590560794
0.560564229497686,0.929613056126982,0.482050442602485,0.834997134516016,0.349837926914915,0.162971588317305,0.268292423570529,0.506178735056892,0.209415697026998
0.425777991767973,0.651196626015007,0.960588019574061,0.0520143571775407,0.00847697863355279,0.230284332064912,0.13491116440855,0.499985217582434,0.934488235972822
0.708131349878386,0.698138484265655,0.863048991188407,0.329260244034231,0.722460843157023,0.33574481587857,0.908516953233629,0.448023753007874,0.866556908935308
0.570896303048357,0.0176206652540714,0.61460955766961,0.660390844801441,0.837293091230094,0.100902300793678,0.667306487914175,0.222847030265257,0.546126700937748
0.0164322443306446,0.213680425891653,0.353628274286166,0.28418209287338,0.701125164749101,0.837729318998754,0.116851180326194,0.154652377124876,0.243967143353075
0.959912838647142,0.265848949318752,0.488033180125058,0.501363776857033,0.188870415790007,0.801265619462356,0.309376748045906,0.872893673600629,0.354784540599212
0.612392364069819,0.292444012127817,0.905174455605447,0.103586785960943,0.262231261702254,0.557061106432229,0.713073932565749,0.474415217293426,0.320849973708391
0.284872619435191,0.73963001719676,0.478758708806708,0.616587326163426,0.784316135803238,0.468961612321436,0.689192546298727,0.336309355916455,0.877681587357074
0.225499054417014,0.71681432146579,0.338234039023519,0.6754751119297,0.508331403136253,0.386241196654737,0.760222762823105,0.776802815729752,0.688187059480697
0.197379696415737,0.725922240875661,0.706559235462919,0.0719338350463659,0.787703413981944,0.73844111058861,0.457417400553823,0.140237436397001,0.396218991139904
0.784525742055848,0.374203010462224,0.615153560880572,0.327528832713142,0.296514961402863,0.774062579730526,0.507496052188799,0.374952755868435,0.968238298548386
0.995795454829931,0.425206407438964,0.232960490742698,0.190022457158193,0.767398439114913,0.543864907929674,0.541832339018583,0.834945541573688,0.597151505295187
0.453421890735626,0.809968507150188,0.955452410504222,0.604606637265533,0.951742032309994,0.233219176996499,0.987117045558989,0.964623723411933,0.526984005700797
0.849901107838377,0.977637789677829,0.444410834461451,0.510512384586036,0.923642873531207,0.397407606244087,0.642569044139236,0.642797121079639,0.783432395663112
0.666198652936146,0.645843164296821,0.893960627028719,0.808120663510635,0.831371996318921,0.944124962436035,0.90271533257328,0.510047067189589,0.421456289943308
0.797289596637711,0.21687364927493,0.384746057912707,0.22576398588717,0.916928298538551,0.631693515460938,0.205951449228451,0.541846612235531,0.0322238870430738
0.915162414312363,0.0279674537014216,0.35171587462537,0.188198139658198,0.0109405419789255,0.799931005574763,0.842405662871897,0.374039768474177,0.28903585462831
0.74807997001335,0.661063615698367,0.200809775386006,0.806531630689278,0.175925806863233,0.841672907350585,0.510017788270488,0.507096530636773,0.621868300484493
0.474924671463668,0.44170228112489,0.630372539395466,0.613276024581864,0.0501376683823764,0.163653207011521,0.724483141908422,0.276026261970401,0.705487427068874
0.668042320292443,0.897077353904024,0.488467879826203,0.613974963314831,0.882704729214311,0.897268520202488,0.9086971541401,0.505313644884154,0.925173157127574
0.445324169937521,0.438428335357457,0.531388263683766,0.661998552735895,0.885798789793625,0.54286035313271,0.565850018523633,0.520790386246517,0.533375751692802
0.207247038371861,0.187478369567543,0.541493697324768,0.514916415791959,0.298162676859647,0.444214890478179,0.536594928009436,0.276677045738325,0.457266801269725
0.0116207962855697,0.50186771270819,0.488183346111327,0.660540600307286,0.375537261832505,0.75810474017635,0.647314208559692,0.39838743256405,0.462593319825828
0.40331873903051,0.821965883718804,0.965662161819637,0.445258047897369,0.926574469776824,0.915377645520493,0.353798011317849,0.118994068354368,0.523588272044435
0.436862925533205,0.718427751213312,0.735491946106777,0.939382324693725,0.549542960012332,0.760985142318532,0.576756179565564,0.384816843783483,0.817718216916546
0.74122382258065,0.230798415374011,0.104151053819805,0.200044659199193,0.633644816000015,0.328962256899104,0.478397957514971,0.405439316760749,0.0520628020167351
0.727804611669853,0.0359059211332351,0.262869825121015,0.257942865602672,0.0362366572953761,0.958468705415726,0.922272137599066,0.591965416213498,0.523657816462219
0.236801670631394,0.155419018352404,0.726717425510287,0.642849482828751,0.207757121883333,0.735289215343073,0.0452443284448236,0.610590515192598,0.179513406939805
0.214848057832569,0.410337825072929,0.348504782421514,0.780542084248737,0.741769244661555,0.408713877899572,0.450862109195441,0.0962221918161958,0.902962074615061
0.454399966867641,0.147747047012672,0.0707828288432211,0.714817011728883,0.0751421030145139,0.683874683920294,0.95458399108611,0.712613307638094,0.778419807786122
0.217355955624953,0.847881615394726,0.959028661018237,0.046954850666225,0.812758318148553,0.968543168157339,0.15332045732066,0.904792603338137,0.284735650056973
0.145326269324869,0.107205963693559,0.651011981070042,0.0011819361243397,0.717027965933084,0.0926047102548182,0.802974793827161,0.589053418952972,0.544947071233764
