"V1","V2"
0.0354711359832436,0.00683888234198093
0.415571128483862,0.680960635887459
0.167332978453487,0.914676041342318
0.454579259734601,0.931823967956007
0.917057782644406,0.402390361763537
0.35599854355678,0.441956624621525
0.926966536324471,0.602171346079558
0.462023043539375,0.350545103894547
0.418735721148551,0.851808211533353
0.320863559143618,0.391511388588697
0.324514670995995,0.576661551371217
0.323567839572206,0.0807555180508643
0.212134981760755,0.403541608713567
0.11213517584838,0.360791562590748
0.887140290113166,0.04252217290923
0.0776740757282823,0.757010468281806
0.404697212856263,0.837358433986083
0.377942113671452,0.464329018257558
0.4393859077245,0.116693363059312
0.0742385601624846,0.553949000546709
0.14635542454198,0.76311150752008
0.141777188749984,0.488874129951
0.742621806683019,0.634252284187824
0.777940530097112,0.997973460471258
0.109791873488575,0.68560519372113
0.368788950843737,0.555912666022778
0.3700474021025,0.697188469348475
0.713223557220772,0.6255348038394
0.974907428026199,0.502731706714258
0.981558766681701,0.386805362766609
0.854509528260678,0.586485804524273
0.0443507197778672,0.0685063565615565
0.914426321862265,0.905795369530097
0.542662544874474,0.330630432115868
0.535018288530409,0.451357682934031
0.0392333315685391,0.284756132867187
