"V1","V2","V3","V4","V5","V6","V7","V8"
2.443849938421,0.480168472385554,1.23034805676603,0.378597152769811,-2.23879045152271,-2.37492468682435,-4.10762732984672,-0.450776762280957
1.07140682977109,0.253243103527225,-0.77235038542428,-0.457859003511905,-1.54643095057731,2.11143688569587,-0.522753278237441,1.15173537257053
-3.05867602514641,0.579798461532415,0.933734997902932,2.66877417114499,0.0505764843064029,1.81309668260488,2.83862369809005,-1.28011413785613
-2.97810488908002,-0.886566485373694,-0.939517256253236,-2.74103320266158,-1.30051659826969,1.43237001022236,-1.93300662508062,-0.329347761677675
1.39149681839238,-2.39837178000713,-4.10259930436439,1.97854582544656,-0.648904079175805,-1.95382599449539,2.20086676267447,-1.00274932153742
2.61000896989957,1.97081431156177,-1.76446139930615,2.16114161760404,-1.15669425660391,-0.201810883491773,-0.262538412551832,1.21206660880192
4.12261610896427,-0.477353302631357,-4.0651108555532,-1.435339242428,0.717208347271936,2.8891360419533,2.70667653145798,-0.941331414027218
0.847441630909349,0.977756140034121,-0.308708338810901,-2.15319658526448,0.371244575692403,2.59446264717338,-2.13757348867288,-1.69254588878004
0.724173382366922,0.333247916289685,-1.94895732804339,0.793522045075311,-2.68290200475692,1.09072288159531,2.76213643055035,-1.55784017348055
1.31614515878291,2.12909780667872,-2.76248823585161,-3.26983563557499,0.423331448738418,1.75498499144917,1.28195871082653,-1.81998925840092
0.368457322943323,-1.39747708139864,1.39003859625522,3.08835457783335,2.06012329261539,0.0929412498042212,2.11393819715254,1.57960910446755
1.50734918287298,0.350146402902456,-2.16336550186042,-2.03071300828346,2.42654962958526,-2.24042319538739,-0.71091228354115,1.9977358548551
2.6535336866485,-0.569277906107226,0.0721307037565787,-6.33221969297839,2.18938150304913,-1.96702323094794,-0.590190607281529,3.46168242913529
0.636263134465794,1.81900494403135,0.644942949418633,-0.760804994700247,1.7172220512303,-0.50240370360192,1.53930445967143,0.225463612832205
-0.62020316678092,-0.13141774280812,-0.624818748800853,-1.45181532260404,-0.558461201926845,2.52517039397474,0.531546586637398,-2.19770615657901
0.499702559275354,0.450745213989224,-0.925490352550498,-2.43741958996304,1.73419575163758,1.90591771171851,-0.190333110211116,-0.548990254768866
-0.111273509682508,-1.1219259542306,2.78429138078746,-0.512221136396652,-0.777971942130442,-0.842806877922512,-2.30727366812392,0.955699951532954
0.255640994628819,4.2152966827564,-2.59864062138184,-0.903898066290588,0.87094381697037,-0.644463191644175,0.394416462757686,-0.707833844801841
2.08920828101421,-0.646614017476335,0.949651625743912,2.41531214945066,2.17880196060043,-0.926987181401845,-0.696302971635102,1.19671369425958
1.28703571284105,-1.68942849330079,2.63911470264152,-0.182476764883219,-1.19125563818957,1.25238093852513,0.705432498731396,2.68645292198053
-0.223993719069776,1.20796852446344,0.83225786655362,-2.40976605669936,1.69012660122563,-1.2708800977932,0.645229562119381,2.13738333594568
3.5545386644604,-1.3069654017064,-1.36903290813658,0.371916932260767,2.63841123054999,-3.58302528694466,-0.205437570340943,-1.13850736630684
0.442178371336364,1.70166567701894,-1.88365927935286,0.188216581772851,1.45413029590748,1.6931612924624,-1.11621024414539,-0.174885196727801
-4.49215332882065,-1.81516924560261,0.968212290197684,-0.0638613831611406,1.29097638653079,1.73230854749645,0.120737588724687,1.52330800030332
1.43788027053941,0.643657269726514,-5.66544366053114,4.62968154580766,-0.643161671818187,2.48742753522839,0.0733745738660681,-0.945189498699419
0.241494869139545,-0.301424588879331,0.687744626853745,-2.33523885877989,4.02671659128657,0.0574562669613642,-0.277683259139932,0.575922411699588
3.08004927759004,-0.0878141811138067,-1.3705710814009,0.746583343999513,0.544972330499534,-2.69453814903782,5.12414103823877,-2.56565312827098
-2.96742425034942,0.274059411206651,-1.74650401421252,0.576839793493462,-5.93983461677136,2.34930073119851,0.377504388836784,-2.03021519869792
