"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.158740805694833,0.826709288172424,0.275660936022177,0.100255421129987,0.722508277045563,0.884773858590052,0.804615290369838,0.335235157515854,0.984659186797217,0.12781045679003
0.260601594578475,0.102604929590598,0.450465085217729,0.696102174930274,0.738411995582283,0.52440869784914,0.546894611557946,0.664175059413537,0.55186407151632,0.417739405762404
0.0711668585427105,0.406220836564898,0.174360900418833,0.577897245064378,0.666508181719109,0.333335853181779,0.224914564518258,0.731720152311027,0.486231437651441,0.676241066306829
0.729800739791244,0.191384915728122,0.644350977614522,0.302835006965324,0.916364246979356,0.14572903746739,0.978716808138415,0.474561697570607,0.936474257614464,0.565969800576568
0.732586954953149,0.0802012940403074,0.195784432115033,0.425855102948844,0.940704718464985,0.305772697785869,0.213819976663217,0.864228051155806,0.294149645604193,0.937808026559651
0.864819482900202,0.536745801800862,0.285215527750552,0.323321836534888,0.135784530313686,0.12983876420185,0.281063441187143,0.130189214134589,0.153301347745582,0.0228371419943869
0.0499907382763922,0.0257540980819613,0.832712972303852,0.376368416938931,0.231238830136135,0.45941573055461,0.880096702137962,0.68793317861855,0.469350814120844,0.51093083480373
0.860102465609089,0.780053389025852,0.413898994913325,0.766165789682418,0.0565775253344327,0.0777347891125828,0.0647546814288944,0.664061905816197,0.576312870485708,0.718496948014945
0.988133433042094,0.0385866039432585,0.659657625481486,0.454139293637127,0.027383278356865,0.371495160274208,0.360884844558313,0.696161252912134,0.177114609163254,0.848529150011018
0.851638724794611,0.921206006081775,0.911914251977578,0.0237785717472434,0.189256026176736,0.28655346413143,0.821797084994614,0.346972055267543,0.0410006868187338,0.792781967436895
0.419631160097197,0.774902386125177,0.281910135410726,0.680714125512168,0.15654346649535,0.888617103220895,0.713041725335643,0.693299840204418,0.596192036522552,0.495376327773556
0.0793931940570474,0.581548922462389,0.398750700522214,0.385082377586514,0.59531150944531,0.641695519909263,0.885616795392707,0.552031696774065,0.416508693248034,0.911416314542294
0.808410552097484,0.671851678285748,0.0709689010400325,0.499244628706947,0.927304558688775,0.0139257281553,0.419495390262455,0.166475408477709,0.378082685172558,0.209942108020186
0.477153826272115,0.14119601296261,0.981910716742277,0.763109075836837,0.213416193379089,0.983963679755107,0.430552899604663,0.140809441916645,0.0114256483502686,0.421285921242088
0.435691972495988,0.801325003150851,0.0290748416446149,0.908603173680604,0.11563872708939,0.78061793721281,0.132770054973662,0.712076469091699,0.995604583993554,0.710760773858055
0.104226525872946,0.99599735555239,0.0670773095916957,0.840358077781275,0.718355314340442,0.0342050092294812,0.745500726625323,0.918977190973237,0.533504106570035,0.708113567903638
0.289824647828937,0.128080170834437,0.942695971345529,0.267683209152892,0.425761012360454,0.351499613607302,0.695049653761089,0.261277264915407,0.790551009355113,0.0213840967044234
