"V1","V2","V3","V4","V5"
1.27626910952562,0.551623160484809,-0.665995920503512,-1.03416377884542,-1.29082331927469
0.989185799636027,1.68751424910683,1.23241639248592,0.476410890626093,-0.211249786409771
0.342611406174935,-0.270039038421351,1.06248618311036,-0.707396484735303,1.26199631525128
1.11049777629257,0.563109049519918,-0.457419115050748,-0.663449627559621,-1.06496787317346
0.588096223507822,-0.500178658096913,-0.174404204537005,0.778433153960697,-0.227888856069756
-0.18657935172078,-1.4508935524456,-0.173320485435369,-0.17003870949675,2.29047756620008
-0.339356026727423,0.938427781796965,-0.0796143073491022,-0.138564467132107,-0.0362874425511815
-0.281244661127511,0.930634513991984,-0.635370520889067,0.895313427436038,-0.703901756198293
0.707556258061948,0.100950058933765,-2.01550005609926,-0.873645288007922,-1.34357975335122
-0.617077469625673,-0.608802195254931,-0.227570468614304,-0.456216256291242,-0.464167138434524
-0.441227111317037,-1.01314553257956,-1.72252745965323,-0.504441462674182,1.38561396745713
0.376899735540741,-0.578384176640273,-0.135100208089283,-1.84453914869567,-0.133656582772388
0.550713503492898,0.832931433544576,-0.0748016991597676,-1.77447763625197,-0.853050232936798
0.19763938996782,0.358145002481456,0.787418934964622,-1.82569209245097,-0.149373780221555
-1.06969886065622,0.904516420732066,-1.89219514017229,0.570279725564845,1.64218491283344
-0.0022381952691121,0.374447136071192,-0.46093805183995,-1.10359113092727,0.732366949466253
-0.866088065414645,-1.10412781788427,-0.258344745795292,-0.367566555126789,-1.20563959125973
1.69701303040193,0.222086491146207,-1.03618362524763,-2.65181108870067,0.973316542469541
0.321480734667701,-0.135008103067171,-0.708127093750132,-0.297392673065009,0.431273391021252
0.00552698870632831,1.02240889750282,0.375797595472227,1.35415712549451,1.41470591127929
1.38610649354046,-0.307943721667289,0.166889267572813,-0.00379751125106141,0.38727906658416
-0.706761349726908,-0.651323223833661,0.483293515979274,-1.85330460010287,-0.0906262108054617
0.493900264196632,-0.672674519717775,0.113918177346547,0.283225552729342,-0.573013809024186
-0.577459649856988,1.87984207097497,1.06643420841583,1.45874450339109,-2.42542367538341
1.12535621367883,-0.344755429366808,-1.46675226873441,1.37312160342764,-0.608001528333348
0.463441980473009,-0.0103041495104492,0.00508557732815523,1.63899348488977,0.453741877713718
-0.669447238490457,0.930708487879986,-0.25150993285989,-1.80342498607346,-0.173008477215148
-0.268798459193165,-0.433299188461402,1.29844554104175,-0.716946374321365,-0.129340437968007
0.355076316189869,-0.540609173445172,0.575161772591448,1.77849011079709,-0.563735555933911
-0.424402094563461,-0.166799845564958,-0.571157455725673,-0.131812543330427,1.24407008037619
2.09137381160432,-0.165503187999158,-0.300367981255738,1.63354625987773,-0.229508738047685
0.98526365895826,1.16321127700397,-1.0037629303302,0.373090685747172,-0.746272184060414
-0.290088269992498,1.39150452424249,0.83352616157832,-0.473737997300509,0.0790485166512406
0.873619752869486,-0.0659885156377936,-0.53114225483366,0.1816586700902,0.544019195572469
-2.25726414851275,0.0224681311957137,-0.645297942413315,0.435263773731465,-0.364509449515682
-1.05826550304543,0.557068193196517,-2.86452149307911,0.852606019541504,-0.549587942885715
-0.461164100045197,0.976988100382649,-0.725966621411211,0.701512351893522,0.655347550531413
-0.774818347332539,0.278226830300843,0.710461647468317,-2.59913136852884,0.690257767782791
0.690680148621668,0.318037086199453,1.39365999714748,-0.118389626689559,0.255909583476344
-0.41405195428359,-0.204591930433127,-1.53018542002842,0.806008864845818,-1.93597305483165
0.360804587048332,-0.577275839299261,0.695226531736923,2.97075874959804,0.708431494474624
-0.27396031492949,-0.837457186025934,0.541253946660938,-0.839066778430268,-0.841144892737031
-0.946787508961654,-0.112802820662772,0.77571004324511,0.0900304940896182,0.47780899492141
-0.11705593512049,0.747474333881328,-0.551036956979711,0.533694405534919,-0.539886033278295
-2.46008688626746,1.59065895591557,-0.705787164049519,-0.825908094459395,0.308686300224895
-1.96885280406549,0.0408182237556434,-0.303536625462959,-0.425001035123748,-1.56118588327009
-1.02831795425463,0.227489442757858,2.14901510993382,1.85155008281571,-1.12678476919315
-0.0482896700530877,0.280167437255401,-0.897196524316339,-0.3051749834207,-1.61686841863112
-0.440596975227205,-1.51191264207567,-1.9107315598269,1.30319332746935,0.160878699831954
-0.338020302529711,1.2989064966622,0.454315679310456,-0.342483903051422,0.269548354121801
2.12213345087626,-0.595909790827746,1.23259462349339,-1.15342234229386,-2.00176469848733
-0.46168493333768,0.394378705766946,0.156892224935387,0.45989532761861,0.550695272567012
-0.644450175340678,-0.697642195423303,-0.647953281321864,1.16009865325972,0.399198071361519
-0.731906843201174,1.25530778378595,0.880793591875568,1.13284914190409,-0.108189915102473
0.514193720285664,0.826228821555884,0.315172154199225,0.145264412563209,-0.554010602051559
0.246317495034521,0.741464374566024,0.0213937353152584,-0.562690391473934,0.534205503023701
1.21574555026466,0.336251093182569,1.96482647346408,1.19378911192644,0.76657554169548
-0.5019421309327,0.389822495647781,-0.927089667992856,-1.50616084308894,1.44634678389869
0.0650135941453964,-0.798511311794862,0.893379040529253,0.336686852390138,0.622858579577836
-0.2858278028014,-1.80997119811525,0.785515010450419,0.780771269870794,-1.03906827062566
-2.32423653274706,0.843135811954499,0.366930836684367,-0.929325170184076,0.675407053594802
1.28213725284008,-0.0346562846180739,-0.258031609395667,1.2027450864725,-0.813052152898258
1.55706623276579,-0.104096263764192,-0.704966075791206,0.685254470749034,-0.0981843882437858
1.22548922377458,0.663810245554489,-0.578482816732373,-0.589546117634278,-0.532522192391867
-0.851628770622524,-1.14152402513415,1.31726777350999,-0.00335222866103857,-0.623301893937797
-2.5517132564852,-1.59928181384796,0.251964078843154,0.575109639872721,1.0437075890095
0.0336604622078869,0.480427187367087,-0.0272219788752604,1.06589313015623,-0.659654923476703
-0.00529745325936465,0.968385145821089,0.65981172681336,0.98431280593294,-1.59051831070472
-1.96671958135218,0.590639312317577,0.286236057292726,-0.523238706878436,0.683004934028338
-1.03781197870707,0.00868893364190025,-0.10687585254427,-1.08881991146484,-0.702441655901081
-0.777284803692768,1.38475516503575,0.760007227433844,0.809912752692612,1.26008077995918
-0.14863637618533,0.22936271059962,-0.0156383601687591,1.76209745544596,-2.45916431583692
-0.257203086154519,0.104277430901097,0.449757781399064,-2.66733783895591,-1.01296014069092
-0.00665873413978096,-1.05705235512048,-0.526297896612268,0.383325592866088,0.779131000561447
1.01350411886714,0.478121145427318,0.546071379702983,-1.48857310242907,-0.57186254648626
0.262716461899699,-0.244402647839848,-0.166130157326986,-1.08667511656419,-0.60622880815152
-1.54333924213952,0.778438553078983,0.437648594716466,-0.869462194685508,-0.0833433699314852
0.798644059300129,-0.771879410318872,0.137524753455599,-0.426856976988566,-0.739944493498425
0.49060824316327,-1.42643903100792,-0.564244560152929,-2.30297978984865,0.809939825845866
-1.39013516669901,-0.838395891922059,0.452654279710453,-1.03306287361988,0.612834567205629
-0.355891914403595,-2.83210705620187,0.136823361891389,-0.939644178668048,1.78540370866793
-0.463847153288493,0.327386861975719,0.102685912701193,-0.759015907073659,0.417802029665273
0.522979774554662,-1.52485397564108,-0.502829229811467,1.46964253002011,1.05388346059481
-0.342701288391584,0.0840986551802273,-0.960731140485777,0.589450572127289,1.28568584347074
1.01356076122835,2.35364272359457,-0.676849487554617,-0.676439969628823,-1.064141141109
-1.04158807519225,0.0473210136792376,-1.0636124039324,-0.812757363245816,0.593786625025963
0.845134613678447,-1.09259467447035,0.69265596182336,1.64828774350379,0.521333480367679
-2.52929561075122,1.18098335936557,-1.05932064567532,-0.528363206706931,-0.239725641027556
-0.918725566198369,1.29270157187257,0.255778556717703,-0.801507170899223,-1.16826101983573
