"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.35786180902645,-0.335355511670315,-1.34523503226352,-0.377488509301841,3.74806308671273,-0.586459118174717,1.22967062048983,-3.77531803134857,0.199220404407856
1.15704858094335,-0.681212422304929,-3.2312398215837,0.975082132799241,-2.63803788439856,0.133296604034751,0.689462373955702,3.58704864774754,-0.33044884592661
-0.810926359249449,-1.22360172248099,-2.72082182893197,1.11212006525514,-0.316957356150188,-2.60969895361073,-0.477675187799665,0.234529293947344,2.43751498593189
0.412614321960353,1.10488446917636,-0.490115210105001,-0.646296726228782,2.82676283113614,-2.02478584896587,2.33056494164731,3.10819018813983,2.91523688049787
3.98361962411468,1.65674396932953,0.512376026242576,0.112457406864125,-1.08844995014683,-3.56918132661786,1.15988947468045,-0.737182796897817,2.77352110640821
-1.3437426192482,1.51358662566556,4.22402488259682,2.79214277361473,0.0808859217919528,1.03103676926199,2.09433239246682,1.22478996611422,-1.19303543418101
0.883901648981898,2.06819157643223,-2.79326037842008,-0.277405519719662,2.21156307124988,1.63881165388625,-2.97735598442049,-3.52207178579705,-1.00358776745274
0.80715252971095,2.29236421947145,0.478314774002851,0.573256044294358,-0.453060695096294,-2.61426249674632,-3.8806666322223,-4.23333845401267,1.25708417557874
0.172106185765336,3.27686835197064,1.61574662748843,4.42656815134915,3.8065661193344,3.38294104565541,0.600570941037079,-1.59726778781968,0.131185104377388
1.5103032205975,-1.7432165456811,0.51734949435489,-0.481600558661621,1.68495204991091,-0.272984414783217,2.18333480493471,2.35782543095832,-2.40922742462281
-0.482659513169756,-1.30391251863871,-2.74442115074506,1.61978279411675,0.947249647999935,-1.62257842149606,-1.74023832749904,3.99141995804971,0.154163972092645
-1.88025697349373,0.17348826471346,-1.33919188218847,1.08647968088809,-2.49328809204132,-3.42969489825974,2.46582887027924,2.10966332640239,-1.81381729563134
-3.11635886289077,1.93788330160685,-2.3458820824818,-3.3791434374251,3.18159498399904,-4.12146398373688,-6.43546939033646,1.64571352864541,3.26546241792276
1.89071295380337,-3.94464771460921,1.51935828918699,0.874242853138224,0.633225851061089,1.00927726569694,-0.868877905428438,-3.09876924122378,0.631017085069653
3.05746843844272,-1.88104372933839,-1.07657395534592,-3.01667036939821,1.22668470780402,0.810208226529627,-1.26014490478246,1.04127137511073,0.0549092921541852
3.61549578910974,0.154968428161261,-0.582569195075765,0.593870284874169,0.703906194032459,0.742377609002813,1.21130974752879,4.15512063085741,-2.85833902152418
0.589127381005278,-2.84194053372592,3.74951526593781,1.78940635822465,-0.567297496912515,1.68309923644232,1.41390011136231,-1.00628735842259,1.90197293087005
-0.454365270849342,-2.93644844682498,-2.78887000788961,1.50785380652244,1.70553037727494,0.363858270378265,-1.58767428434266,3.00213208635493,2.35831819856033
-0.673527506513092,0.428133157731707,2.72984543899545,-0.285210999406369,-0.550687772764,-6.06708269111654,1.73649674444432,-1.5191388074404,-2.19410499996963
1.41288399501279,2.32943664045856,1.43603561744827,-1.79753920143951,-0.79488519635837,2.42940284419408,-0.630287142300582,1.08324297687278,-0.0071639503877688
0.55653681100177,1.06653780966212,1.13920598837677,-1.29310431743842,-0.635666655385344,-2.33921163914863,-2.59994473562138,-0.264652602099754,-3.14203649319376
3.99448329144069,2.08064200763596,-1.60079489854678,2.8357866636744,0.139560674643042,3.09458240594271,-1.56202100763337,-1.52329883066085,0.529564587571804
1.47301969077484,0.705531694587625,3.68131143981966,0.506744354211157,0.215254222577527,-0.49127483831975,1.32110201103026,0.890519583771049,-0.838161746522157
1.15161868248677,2.07703264921104,1.21575376291642,-1.92497828857784,-1.29919719972772,1.51833372869809,-0.352922582013033,2.17164600574864,-3.16713795587446
-0.822650630782535,-0.770749269511157,-3.3403461744159,-2.5580943412573,3.02506846250063,-1.47979165324121,-3.23100730586056,0.447841578493593,0.304118095634866
-1.60955970816718,0.319148681311828,-0.0932081739121371,-0.340548191343409,0.419907508540617,-2.48791014732085,-0.37326345822299,-0.193742700534,-2.6769717151042
0.473702246338494,2.25263237763111,0.469726627430155,-0.448280875374266,-0.53658633895954,1.52826073033458,1.15595907088733,0.393055586831006,-0.459413041092113
2.4937946801692,-4.09080037255126,-1.28551507289002,-2.42187756548737,-1.80171280243285,2.76834744592061,2.04116326505803,-0.00444242261965166,-4.1488898380507
0.568346638011505,-0.280166658317736,3.04910277603944,-2.8033975550427,-0.501724470429374,0.383650616954105,1.6709348262443,0.111982213316111,1.12855057185803
2.41448054274315,-0.290251919857805,2.41371170760505,1.51054824513011,2.08818796426306,-0.533457663758584,-3.47090988409816,0.17760206121965,0.252932014777432
-1.69817167237922,-1.33863188729146,1.8763720714831,0.302841482092171,0.919964895392308,2.80536056868812,1.37369392670851,-1.77576868616237,-0.324298659211013
-1.25364889131389,0.0793621123487601,-2.08089031159102,1.81651853605585,-1.43031987728051,0.374564503775117,3.7548935560107,-1.93028764453733,-0.674165615904021
3.27230005768837,0.790615538356533,2.40163210471959,0.17968680228909,1.39273802623735,1.73944546578467,4.37113111968771,-1.18982943266906,1.93157865150426
2.08902773655948,-0.579753565144089,2.19221823851815,1.47528368850694,-1.33934955224186,-0.954294934733093,0.757386820393914,0.486497411628196,3.47582706847675
-2.67420271546884,3.37574536953882,-1.85643791574919,4.04400763102209,-0.341391984365894,-1.09376269992227,-1.21206116321297,-1.29109987697848,0.278556306372687
0.083285496245778,4.95682985974067,-4.91667795359598,-1.47300678434649,3.24630708206548,0.714766565702355,-1.63808114909168,-0.21486597499696,-0.330634188555653
0.791523459417328,1.55533713368399,0.73922735847107,-2.616478726019,0.057631373201201,-1.45324641523268,0.0198720359961687,-1.57832625391175,3.99156695115234
-1.68303756608928,-2.43515869491539,-0.418892607286606,-1.52554820569497,2.15654742142269,-1.41357295037083,-0.0277001404322905,5.89507220831928,-2.97536817568972
-0.578374932000753,1.47239987701159,-0.367029769644556,-3.83622533509247,-3.16433247918685,2.50166575980482,-2.46191455684778,0.724131758879638,1.20725988312716
1.556705828464,-1.75701724213397,-0.396003605292419,0.219564158103727,-1.73043352858107,-0.310775104537034,2.00045679949654,-1.60737242665321,-0.527726572940835
4.75389868701021,1.4493410918947,3.33876921701542,-1.48909776030831,0.521435240309254,2.47091943681776,1.78672533904978,5.34771265681945,2.86587228217231
-0.786694411131388,-1.70584102759912,-4.44253584642963,-0.850139670901208,0.688842118900151,-0.995395532548551,3.53640074082434,2.35577681098995,3.38225121676341
-0.665446379512463,0.815694905904849,0.614090381571954,-0.600912208013164,1.66132378450858,-3.94247321750669,3.09258987054225,-0.643817847403674,-2.25724650837472
0.458955238005513,1.1514425918667,-1.12493633108654,0.79339835891432,-3.17728630035968,0.0757517461451426,-2.09973931350588,-0.156378794155713,-1.906775865075
-1.91405789591831,3.83113229951656,-2.68323968699859,-1.73824310819504,-2.78603583383569,2.83166122532353,-6.51052878655868,0.88901601109912,0.667058076969273
-1.91766612324738,1.35095692071119,-1.04741282395946,-0.274801343320322,-1.52678875950472,3.99240354080122,0.515713422513005,-0.646926048923625,-2.55262050630277
0.0571618272432307,-0.450140158679894,-2.71422140916397,0.165545771115514,-1.56751747110367,3.37519256788254,-3.21731603159733,1.77075057324744,6.06652164457132
0.663346412185731,1.21761501176793,0.742090913705806,-0.414959661239271,-0.552564936894889,0.576000974747019,0.993838053117152,-1.41365232116576,-1.18768723520744
2.09917676288302,1.59315175691881,-2.40200815298379,-1.29582804325685,1.97662449611815,0.259544042345339,2.48028722768746,-0.778632066529934,-0.319041967197738
2.81656299411608,-2.36175955559502,-1.88205626520923,1.35513911250767,0.658651604941209,1.83972122333077,-0.636589992010375,-1.45666339210444,-0.269904557416564
-1.43426359580489,-2.05877917517767,-1.85503229723276,0.938372668005712,-1.50431829828386,2.6189440045711,-0.446485212769156,0.456476791903382,1.56866362058946
-1.51024788589443,2.117487460288,0.411387938610334,1.99647414202719,1.70252344907338,3.19226050693528,0.159914120005094,1.19996232728336,3.37220783339055
-0.429712246012528,0.939501446203161,0.963371817909481,-0.573296021397813,-0.304822643504501,3.07158657021241,0.287856316533921,3.33050718449153,-0.951158608068921
1.76345331868017,-0.766542150522223,0.511707594178082,-2.4303301843906,-0.965316833240438,0.88383985862798,-4.57890249692819,0.171364979296498,5.90356569437261
0.378763153642869,-0.0937408077918366,3.31328486256933,-1.14086997154825,0.872612973328674,3.13329645377032,-1.42469974163779,0.766764356727875,2.02141005529998
2.26157304343985,1.09244082821632,-0.645646368132556,2.55890202026159,0.839739283285622,-3.3311728636648,-0.410565756855543,-0.100782739395848,5.55988031103141
-0.478900022262008,-0.33903695901673,-0.908236282822737,-0.105819570815688,0.78176589489654,-3.52274363791146,2.0031398285392,0.208680165849326,-4.39511668644482
2.44630444307549,3.34428329621245,1.8742070240793,-4.17064602601427,0.277135833283591,-2.32060531777564,-2.26559657058566,-1.04034968477269,2.03598057593284
-3.39039467901689,-0.425098122601352,2.27753809853083,0.949223013083108,-0.364558876960503,0.545365204036425,0.0743819133684466,2.37239877750706,-1.35193425752221
1.37939927700383,0.264141920564351,2.13073335353662,0.24418244518584,-0.411871252158209,-1.40256727590192,1.2018163551509,1.89314459884826,-0.245770770010167
4.78278226023922,-0.611421742664803,2.1343551590019,-2.92251385666905,1.88041949718014,-0.937968066311972,2.08491154189682,-4.13414947626286,2.70743900050612
0.76731314783209,0.425122265948998,1.38313925476288,1.79342623770934,-1.99797843644284,-1.57686718146941,-0.49105720229064,0.456677804797676,-2.86971441723594
1.89801858047332,1.26750008465872,0.163843041318623,2.89029620022,1.0885802441544,1.55645915212818,-2.70389291220012,0.113932177606834,0.0337661192870775
-0.185202016198746,-1.13022913837056,-1.77302437106285,-1.74468626497586,1.60541512790045,-1.50073125355129,-0.463811151070763,-1.58353053860379,0.33213723587018
-0.413371666086373,-1.70524607327298,2.11769508852124,-1.89118519226375,-2.50803218483872,-1.42455975811348,-0.730449998343948,-2.36769216284201,3.39014952678949
-0.447420967935369,-3.45014890805888,-0.245794603469872,1.2417160530008,1.37186354311576,-0.710001315205557,0.62628873012246,-2.06029594626499,0.541421186155438
-2.07326085485815,-1.27687552344331,-0.902857452226412,2.48034820600156,1.3316910845989,1.63524284024224,0.89628845888429,1.91322584626896,1.75014725844479
0.363227867767988,-1.93769516248349,1.58205637428194,-0.109889412051464,-2.95872017460567,-0.0901575977658252,-1.56765733897654,-2.75063016713316,-1.94003379438178
4.0567835220719,-0.464132860761424,1.33089412796227,-2.2485048677615,-0.809900914279619,0.762222146390164,-3.4874036297202,-0.125894160147025,-1.9056431384953
0.940560679712992,1.32378392341546,-1.2714526449708,-2.09087038342112,-1.278352578268,-1.5656773105951,-4.61797789423881,-0.164171992284838,0.867087595077814
1.23356720606557,-2.28432716639109,-1.07598536083155,-0.372032159172543,-0.151465196697734,-0.663564625502625,-2.276028293386,1.97534412067868,-1.07144740834844
-0.607051742064802,1.49683117064587,1.38128551039471,-1.66785686280293,0.688970219883951,3.3861766536462,-0.699938618698671,0.210485774363735,0.15369822633367
1.32551794099404,2.53080333462104,-0.199240339405364,-1.38519563365825,-0.668819556892857,-0.798297784388622,-0.218639625841149,2.1103370551879,-0.870814828999706
1.00524256133056,-1.12215845208539,3.22303863983608,0.600083278951175,3.90956646209608,-1.88916215649116,0.174726814726863,-0.438720111179134,4.01766598712912
0.235101258097266,-0.428420461101859,4.03202695566353,-1.50539296878755,-0.170647937728851,-1.83235318140384,1.06936278086985,5.18795462487174,4.49638639744275
-3.00570214737673,-1.84574395104929,2.60796440406806,-0.334559702534882,-0.902724882777576,0.98339541546253,2.22770090937595,-2.40975357714731,2.10527250738105
0.071612206603502,-1.86222443446538,0.0842896039376654,2.4633873915887,-1.03307057624308,3.23159489430837,0.759914908632946,-2.41059644831018,-0.150142585850119
0.709583300817041,1.62322452017938,1.23135921590078,-0.252227143828737,0.907229827357118,1.2509082028643,-0.15049736842785,-2.87888493916017,-2.4612419558751
0.691983964947498,-5.59485909727149,0.204097107214988,0.828177625856186,-2.40293740319722,3.86634384773684,1.77067620256883,1.2541769253449,-3.61343041887106
-0.856909845689333,-1.39683139540685,-0.910869794601441,1.78324956769676,2.46959673025093,5.58621795962595,0.743157647532542,-1.00550211605038,3.3197490463941
-1.37801924468074,1.88882291188835,1.54811219392024,-1.53206448103595,-0.838155222828365,-1.4959122085423,-2.40702199047937,-1.67393333788382,-0.353408266547359
1.78849721093757,-3.01965106918173,2.06538101417446,-3.32741108001209,3.82329198207253,1.4101033329106,0.477850800671429,0.369486953111681,1.99588199237924
-0.640385127967646,-2.57925031136614,-1.31907367370426,-1.34818944298103,1.02680927217523,-0.046279868217932,1.59510187938559,1.83296006195831,-3.4229109496379
