"V1","V2","V3","V4","V5"
0.39377564263382,-1.51644292030277,-0.954519075108404,-0.332131625616428,1.63072112110707
-0.623246416947566,1.47532403988562,0.254199778209922,-1.28541589486066,0.727736890520445
1.99520550254977,-0.673348501948658,-0.371418774537626,-0.317866381371615,1.07159942058886
-0.507345151363056,-1.02711032158044,0.0754580785885416,-0.0118971148952143,1.71691393917837
-0.975862133467687,-0.907475484541155,-0.14747721565598,0.213168659946156,1.13297682288083
-0.32357045105236,-1.67010197446988,0.46795545863958,-0.268161468113678,-0.821878802377003
-0.473867281232834,0.211618520124141,-2.26764622701575,0.895688491074704,0.621280665333451
0.849658948254633,-0.978197121278964,-1.9235137689167,1.32529648075905,0.459497713963479
-1.08797922138673,0.747136731043263,-0.499145981601005,-1.22959517878823,0.859046491218552
1.01902682371686,0.231142355138151,-0.631487325681083,1.47394721456953,1.00423715735394
0.398699885169374,-1.33881926288909,-1.66235999454425,0.969910124491486,0.293234698115018
-0.377446898143942,-2.15983054324656,0.438502831414174,-0.207150886339249,-0.724678246032437
-0.68524739326653,0.0462604727504056,1.40734778535186,1.14088445885199,-0.977164141642774
-0.701161386461053,1.73765497657464,-2.16400945582864,-0.591130627065282,-0.261424119819315
-0.0101033932950002,-0.571875874200369,-1.51030066805722,1.67605676191485,0.250202861894649
0.316987870304771,0.761271946013932,-0.787189429291359,-0.190560212478742,0.779299063611916
-0.79902851845649,-0.427484819836613,-0.644282729468955,0.387127157844294,0.0292855173817918
-0.383780267288273,-0.525164357825613,-0.797024900330256,0.478212940141458,0.0181231838390731
-0.500715531123212,0.153006521165823,0.174092052862805,0.757588481103197,-0.262727674339338
-1.83581845118532,-1.47494108899285,-0.14478020769135,-0.380826918258982,0.38924691303178
-0.591430896343099,-0.197302709739333,-0.798756549992984,-0.0499112732109886,-0.891683859503093
1.06237232015651,-0.0630001914489405,-0.620156697136814,0.731623233409879,-0.720857115714
-0.0402652894498233,1.00803899598963,1.12879277838269,0.988929131117445,0.0683963196081192
0.422922188347964,-0.215175319815896,-0.261369520390781,-1.4033604912122,0.0589621251378991
0.400382163540183,0.452341700570257,0.736948814501081,-2.32873741366623,-1.33895618549541
-0.374323409682979,0.725076351138368,1.00443468555437,-0.0111556965445245,-0.367830890412208
-0.517032647814963,-1.3512464985294,-0.293540706540253,-0.440779011407692,-0.0346507183363357
1.58680734792386,-1.12527153031237,0.315180925390451,0.816239801256969,-0.447226001774309
0.65618807603922,0.145827982543726,-1.03979145428704,-0.891559589548861,0.0780794135219991
1.30235685062764,-0.794583014512054,-2.1132614545819,0.114212789673607,0.667110414010034
-1.03308445001261,-0.286701074321233,0.952956075651978,1.14993647095195,-1.00372355407287
-0.291821963943062,-0.650279703542238,-0.875439970686058,0.926418224164779,-0.963062081378343
0.74545863129066,-0.929537323996454,1.44829999509277,2.43809340734391,-0.935848470067383
0.828304351593366,-0.860911429197162,0.0896101010779518,-0.215286724524587,-0.426937944785649
0.656774087693309,-0.678203123403565,-0.786595202915179,-1.8897918815422,0.23384926731821
-0.0566489453280675,0.620452970136487,-0.367000047310099,-1.23482678693214,0.323430380805508
1.91490341727779,-0.508843126388957,-0.207227688641342,2.36050648578169,0.432247369194197
0.0196603457469381,0.433687866163986,0.0715317376217691,1.64534432305247,-0.196016744285778
0.286536626535277,0.0983618959004856,-0.85933964282955,-0.125530032574715,0.107949490725681
-1.17317012998825,0.369045881463704,-0.536236025804486,-1.10176322747027,1.84157879250099
0.378740049114646,-0.960552689555102,-0.890030283456234,0.0305254853710552,0.263809727831737
1.58427261761906,0.251744285151452,0.279096227995632,0.651556297622647,-0.728005399568234
0.333144095114328,1.03343231633345,-0.553682698405799,-1.09937205253066,-0.119577043002347
0.128068608933694,0.792581262377349,-0.275775455728168,0.369855073769051,-0.951499931052894
-0.0125231355155336,0.590069748147839,-0.087306463430396,0.672888464944094,0.507508128815482
-0.698782329081504,-1.00389193918863,-0.133216040159399,1.72055092691741,0.942370116553917
1.28807772389327,0.945055691805991,-1.34835592760504,0.135433625770503,0.474064250570869
-1.98835121406944,-0.0535047647745943,-0.564464438170777,-0.46380685423826,-0.418867036743541
-0.791910988684405,1.38088057229841,0.872269665186018,0.407872683752291,0.0848032900132385
-0.102768003383614,-0.697873763817191,0.76315595425402,-0.893389942082059,0.0035151567173477
-1.10777847876352,-0.0233422964153001,0.448282563978458,0.203468344026819,-0.814958715538757
0.4049990158014,0.119698036817796,-0.185356785536906,-0.777062481096709,-0.517841457313745
0.643262805346544,-0.431230909883109,0.085448253607054,-0.444655833886947,0.747892482139754
-0.374490852556612,0.392846136320746,0.615514243178285,0.891219527574132,-0.618215697949582
-0.245882064792979,-0.146500886956301,2.29145693513972,0.176541642186419,-0.53716055628749
0.719076399037271,-0.0168635373880885,-0.193099796485591,0.0834209566867663,-2.25571781216293
-0.703404871497275,0.156491909218006,-0.33767991482872,0.842666634509468,2.00618369384527
-0.876622494747534,0.284714813111408,0.791600356200919,-0.133053481928162,0.818666380806999
-0.142175287641965,-1.67915482848643,0.749420960789937,2.38273307094216,-0.369755883032476
2.89448891356496,-0.782805951364728,-1.09079687423896,-0.125719307405869,-0.472969790324767
