"V1","V2","V3"
2.78746110324211,2.42291842063016,0.085387682146276
-0.788474378321335,0.231255470975844,2.79373799020319
0.597299330431373,-1.77481478876797,1.03023095056198
2.65861730198431,-0.250312598444278,-1.95898781557139
-1.81858893108404,-0.770892862667806,-5.10434799128404
1.83905901281496,2.20687165088729,-2.20132492112118
2.05741234773005,-0.14274744320976,4.35973764570003
-0.540055758678279,-1.49155756519456,3.43752337347031
1.89731060998554,-0.411501904720273,4.25170353521829
2.75368387593896,-3.53180600767534,-3.05622893048256
-0.481480337697843,2.70474940763459,-0.575082936200594
4.96447670186236,-3.83818716501825,1.16095652587382
1.09051655660322,-1.2163579938926,1.51891829397163
3.61078537186186,2.19427008765553,-0.340294208546987
0.711017413148029,0.513639124584952,-1.46624308788255
3.44473817535022,-0.588103577462809,1.23046974028294
-1.24229871728875,-3.05588176053848,1.3756099640883
-1.06956487450188,-3.76367554814103,0.324961632365242
-4.05062795754187,0.567185564661934,0.257865232121293
0.770569098336967,0.250590309035272,-0.518235682438005
0.538901401545701,-0.135928987379613,-1.09004576273798
2.72274147887969,1.50837969667867,-0.0679512900953582
-2.7071482845965,-0.297143423928794,-2.33751140220156
-0.275167833437921,-0.0995780729543685,-1.37416885582106
0.753116449657146,0.838191971274852,-1.08068129331213
2.42029005576674,-2.69031732565907,0.214580802033895
0.0678316143353793,-0.16287185096412,2.96310911423999
-1.31151755499504,1.99732921113037,-2.12501371304984
-1.33665271037302,0.773915356883049,-1.27191491016585
1.82409280644111,-1.56233918412138,3.85659408091199
-0.313403902172675,-1.55447704105552,2.09774086688847
3.87127590692055,2.10461152235742,-4.09051112949113
2.21977755599838,-2.47605527721222,2.1147107475471
1.50195580128553,0.782566273612942,-0.632962778942212
0.181759197274781,2.31483017641116,-1.71852751959748
1.07041565562071,2.32157982948919,-3.00373663434437
0.0175188934056092,-5.33129128932071,1.61520649929487
-0.699328627146747,2.92059819983982,-0.942921164472351
-0.519334648462229,3.33205886959882,-3.90047669582457
2.56202234003246,-1.46751798913498,-4.95379629100719
1.74550735133481,-3.99406495064689,-3.39371091261031
5.6241122547744,2.65892475432803,0.0769885340362706
1.03654001837178,2.12423661179065,-5.8163236233134
-0.7551570141953,2.28933160328214,-1.2352902841967
1.7296158816324,3.35688755398173,3.51728924684643
-0.452171962951085,-0.572549426153638,-0.271725467347815
-2.99065737035789,-1.52101026182411,-1.39410149500594
0.770553643016352,-3.65292678813229,2.66057396100257
0.158563611502399,-2.5459690353563,1.57433426178645
-0.0699062685332553,0.116692913113668,-1.00856157729105
0.0654292252755409,3.74632457856154,-1.50757578052531
-1.84122672350832,0.945274202434738,-2.08598855957826
1.28707591557361,0.697972382904971,3.385583390142
-3.14604349654703,-2.14165852638574,-2.93165723038248
3.05500753500108,-0.334706831756635,0.849636485096357
