"V1","V2","V3","V4","V5"
0.200053319334984,0.0215353996027261,0.609510640613735,0.840001604752615,0.0384779488667846
0.357622802257538,0.294288117671385,0.930343605345115,0.918460638495162,0.987423843936995
0.0502288488205522,0.573740923078731,0.566748987883329,0.283103228081018,0.591340776300058
0.976005257572979,0.598602910060436,0.274338948307559,0.475330752786249,0.594146427232772
0.136922806501389,0.187424290692434,0.47845840989612,0.656881247879937,0.254316556500271
0.690336159896106,0.194107959978282,0.0375565125141293,0.441560512641445,0.69447678187862
0.297864862717688,0.191394487395883,0.57214799686335,0.958328172797337,0.133509886218235
0.515902668703347,0.416903216857463,0.340792034752667,0.0716812817845494,0.339131854474545
0.974979101214558,0.257652028929442,0.990488196024671,0.954953498905525,0.669341306202114
0.255930928280577,0.572125212056562,0.5992909995839,0.667457942152396,0.190382650122046
0.279244516510516,0.630112753249705,0.713847080478445,0.495468728244305,0.526956158224493
0.265944257844239,0.974101233063266,0.263642493635416,0.918071417836472,0.435526230139658
0.957464236533269,0.385820960393175,0.0785372706595808,0.0959113787394017,0.254716057097539
0.659159865230322,0.80806976929307,0.651651947526261,0.756309199612588,0.880539503414184
0.961223312420771,0.186417451128364,0.357014342676848,0.688567253993824,0.254547041840851
0.00570757174864411,0.217460478888825,0.222254298161715,0.96995242848061,0.00803914247080684
0.448257287032902,0.41430233954452,0.21894243103452,0.881796196335927,0.0360835378523916
0.316837921040133,0.555054363096133,0.800237919669598,0.332820115145296,0.38565190276131
0.520513673778623,0.605388032505289,0.286618281155825,0.16674096416682,0.314393626758829
0.157174048246816,0.274607695406303,0.563267501536757,0.279761921381578,0.168334842193872
0.952350000385195,0.228166357148439,0.0936886486597359,0.504512215266004,0.314928117673844
0.380513572832569,0.192401803098619,0.0275890359189361,0.198799079051241,0.626158900791779
0.943164619151503,0.823143925517797,0.454922481905669,0.63609580276534,0.723158011212945
0.0764137804508209,0.652598174056038,0.720344055211172,0.929845042992383,0.940826835809276
0.262991656316444,0.740133107407019,0.00826409459114075,0.0944971926510334,0.225956003647298
0.437077258946374,0.41546065104194,0.77572475373745,0.369062580168247,0.241338982246816
0.315456663491204,0.32421744405292,0.446043766802177,0.587571624666452,0.71141665847972
0.970606846734881,0.661292540840805,0.289581349818036,0.270387058611959,0.02630650321953
0.415773791959509,0.00585639965720475,0.602015784475952,0.484929205849767,0.367734691593796
0.869369954336435,0.274068812141195,0.516762879677117,0.608392287045717,0.810230380389839
0.163755674380809,0.833958510775119,0.0132720693945885,0.236449377378449,0.995293264044449
0.585724264150485,0.494349871529266,0.0227107324171811,0.363907701801509,0.357772418064997
0.521336855832487,0.731821025721729,0.560580323217437,0.256618445273489,0.9648855519481
0.524741841945797,0.470576143357903,0.449009227566421,0.274468268966302,0.150570165831596
0.673869199119508,0.0553227569907904,0.229205172741786,0.729416406480595,0.573274116730317
0.345112011535093,0.293008339824155,0.00184841803275049,0.987746419385076,0.34857577085495
0.0528681627474725,0.836569953244179,0.607649696525186,0.795530865201727,0.099834103602916
0.84597928985022,0.604648766806349,0.546200625132769,0.177936936961487,0.453656653407961
0.148377303034067,0.907001206185669,0.85123311332427,0.678661077981815,0.683588591171429
0.980238438816741,0.562522435793653,0.244673046981916,0.024437534622848,0.905467426171526
0.0480306097306311,0.944700892083347,0.545551092131063,0.491898177657276,0.80054978793487
0.63202153518796,0.450977711938322,0.155238630017266,0.826794206397608,0.565114362165332
0.855853461427614,0.282679002964869,0.588175721932203,0.5925213387236,0.144285848597065
0.246137925190851,0.258971011266112,0.674339254386723,0.680158493109047,0.382835181662813
0.738506346242502,0.028718754183501,0.808074382366613,0.490030959947035,0.0136640327982605
0.931918880436569,0.767492917133495,0.210908814333379,0.505633434979245,0.789835440227762
0.540393115254119,0.50359612586908,0.808916107518598,0.282915085088462,0.214224196271971
0.594013010617346,0.888122384203598,0.392948884982616,0.944810100132599,0.296499764546752
0.43050768179819,0.760397163452581,0.271010945318267,0.73552652192302,0.394979113712907
0.0760406607296318,0.78503227350302,0.0402212333865464,0.65139315999113,0.812482117209584
0.00466108648106456,0.564739086665213,0.330704118823633,0.504770280560479,0.560152228455991
0.784679186297581,0.49758255132474,0.0230365674942732,0.372293221298605,0.164914588211104
0.820417720591649,0.982867710758001,0.00314727635122836,0.792170718312263,0.312221702421084
0.539476185571402,0.238923057215288,0.561835143482313,0.381314317230135,0.285195579519495
0.865117580862716,0.0935042344499379,0.115149329183623,0.622640590416268,0.496928300475702
0.169502399396151,0.210569998482242,0.186160831479356,0.574211430037394,0.415714527247474
0.891617943765596,0.132822207640857,0.24006915348582,0.796953942393884,0.663699287455529
0.177921160589904,0.0949807350989431,0.494207962881774,0.0749201334547251,0.470505813136697
0.101836008718237,0.605973430909216,0.738338690018281,0.878792725270614,0.644815598847345
0.27011549542658,0.541676341090351,0.991580905625597,0.212961728451774,0.811469323933125
0.158154396340251,0.929062180919573,0.991764942882583,0.690032898681238,0.138359324540943
0.116588469594717,0.459754269802943,0.628299979725853,0.905528109753504,0.38643535785377
0.90826089750044,0.366430759429932,0.788909856695682,0.442223678575829,0.427615749882534
0.862720822682604,0.575551990885288,0.496693575521931,0.569693607278168,0.517862664768472
0.267909026704729,0.146968018263578,0.579602452693507,0.801970034604892,0.247596014756709
0.0683565619401634,0.730323437135667,0.616147730033845,0.588448175229132,0.133494205307215
0.755900287302211,0.711481046164408,0.0389384124428034,0.443532746518031,0.526047254214063
0.832696517230943,0.0374990762211382,0.548183641862124,0.969433638267219,0.361151952063665
0.722958852304146,0.0412135489750654,0.776913044741377,0.730604520998895,0.927016014466062
0.562945197802037,0.368990191491321,0.248447920428589,0.0578861646354198,0.515509360237047
0.336968020070344,0.275960112921894,0.86460006958805,0.869945105398074,0.775614571524784
0.136851904448122,0.521667205262929,0.634746469091624,0.433049538172781,0.805925215128809
0.193969224346802,0.230263074161485,0.553611437790096,0.164526608074084,0.0469973196741194
0.197931898292154,0.0565468282438815,0.643620332702994,0.650861350586638,0.419154081959277
0.298303103074431,0.37838854175061,0.185225229244679,0.182610338786617,0.884435842977837
0.518534502014518,0.627267431700602,0.801079667406157,0.238654743181542,0.0364378341473639
0.545759344473481,0.777437110431492,0.711068760138005,0.813792568165809,0.791728163370863
0.204359708819538,0.368902946123853,0.205813316395506,0.389004423283041,0.34235709393397
0.955187665531412,0.344825885491446,0.687807044712827,0.341139873722568,0.0429261410608888
0.0868559847585857,0.526107286801562,0.446010649437085,0.673063934314996,0.375618271296844
0.499263195786625,0.333828955888748,0.405228176387027,0.307316937018186,0.643623219802976
0.000217062886804342,0.767345403088257,0.559202744392678,0.147927076555789,0.754379640799016
0.767465537181124,0.217147359391674,0.406169892288744,0.165104727027938,0.716725015314296
0.936815856490284,0.922633293317631,0.483775869710371,0.25115910731256,0.811871046200395
0.268033260479569,0.991983930813149,0.64594723074697,0.908873001579195,0.989905396942049
0.221229365793988,0.603144844295457,0.119931892724708,0.795132854953408,0.615799310384318
0.867545411456376,0.0547245759516954,0.619269306771457,0.260435216827318,0.825001178309321
0.218222161289304,0.0512896478176117,0.523297945270315,0.314803546760231,0.469757958780974
0.413569568656385,0.0978278093971312,0.136906316038221,0.373645180603489,0.762351574609056
0.504810303449631,0.747921859147027,0.770832003559917,0.683019517688081,0.0916814883239567
0.28354580164887,0.150036887265742,0.464209776371717,0.54783911886625,0.177577999653295
0.987156994873658,0.387225158978254,0.421318791341037,0.0287704153452069,0.968091428745538
0.0134191489778459,0.827719603199512,0.761662225238979,0.502873882651329,0.865963994059712
0.487029775511473,0.739669683622196,0.176715874345973,0.101033058250323,0.276759141823277
0.843177001457661,0.610209603793919,0.0533786928281188,0.85627653892152,0.528615003684536
0.340684687485918,0.774565686006099,0.167503227246925,0.758132837247103,0.146603772416711
0.554668436292559,0.168128955876455,0.242866865592077,0.447775374166667,0.442287275800481
0.8350023413077,0.103000431088731,0.322460008086637,0.363289012573659,0.751813097391278
0.368408792186528,0.875705685233697,0.143475569086149,0.840030199615285,0.189303764374927
0.864152026129887,0.600032826187089,0.0261138312052935,0.0273265282157809,0.487124150618911
0.286217673216015,0.6304336192552,0.302097924752161,0.0801198051776737,0.141448081471026
0.339825749164447,0.167408413719386,0.869968251558021,0.970401768106967,0.146347655914724
0.696894834050909,0.774834606563672,0.399961906950921,0.990941453492269,0.76442894525826
0.840410861419514,0.642182542709634,0.105050689075142,0.997095084981993,0.614656650694087
0.970719058299437,0.682214350672439,0.524211047915742,0.937083810102195,0.663898584665731
0.466332130366936,0.936724725412205,0.309164858656004,0.491595076629892,0.907799005508423
0.729237152962014,0.613408331060782,0.461554848356172,0.223352188011631,0.887073876336217
0.635214453330263,0.0206750144716352,0.0226370450109243,0.123443552292883,0.0931914283428341
0.524847853463143,0.875890658004209,0.383782811230049,0.472700038924813,0.0411974035669118
0.285219631157815,0.332494919188321,0.735223635099828,0.487234921893105,0.984900618903339
0.918579179095104,0.69410162884742,0.56976232631132,0.16871580760926,0.933264856692404
0.595796477049589,0.559006876079366,0.0102010064292699,0.781762500759214,0.0947670135647058
0.104854163480923,0.577092008432373,0.839505764190108,0.636165177449584,0.499632173450664
0.285995803074911,0.256912435637787,0.974908912321553,0.313527875114232,0.751519466051832
0.61042368109338,0.237472349544987,0.13569392869249,0.576066856272519,0.647840626304969
0.914531964110211,0.867880031466484,0.307783666998148,0.270403733244166,0.323827350977808
0.113431629259139,0.642506789648905,0.381931766169146,0.742478331318125,0.586945110466331
0.159945122431964,0.120962635613978,0.829550808994099,0.837904295185581,0.137845094781369
0.146649609552696,0.1443963998463,0.5832978640683,0.261612565722317,0.751957853557542
0.639102893183008,0.548925703158602,0.41095681162551,0.603553877910599,0.534381605219096
0.400530342711136,0.557519084075466,0.92315038247034,0.163500081282109,0.397901586955413
0.687763851834461,0.0323669430799782,0.652185290120542,0.40072460914962,0.523524237098172
0.354367727879435,0.195615307195112,0.712877681944519,0.735265297582373,0.441565992776304
0.889773159520701,0.402964111184701,0.845681816572323,0.834971520816907,0.286064015002921
0.645709959324449,0.500654133036733,0.594100777059793,0.470130692468956,0.20132825197652
0.903867562068626,0.393445890862495,0.396833929698914,0.000716199399903417,0.163480539107695
0.434284681687132,0.637353943428025,0.798855463974178,0.51638159295544,0.305850569158792
0.747659085784107,0.423338837455958,0.783206770196557,0.226750791771337,0.252756935078651
0.220484382938594,0.930454255780205,0.834281091112643,0.375738768139854,0.312122993404046
0.528416300425306,0.339825379895046,0.151840557111427,0.421678775688633,0.752050871727988
0.621606429107487,0.862214877735823,0.0916756773367524,0.473929113242775,0.127656197408214
0.644664941355586,0.912124630995095,0.866616735700518,0.753396916668862,0.140487319091335
0.824436806375161,0.920267966575921,0.208489710697904,0.431504300562665,0.0522299914155155
0.119285020744428,0.413170578423887,0.941654442576692,0.017787033226341,0.775379533413798
0.777585243806243,0.196382224094123,0.313196618575603,0.876669061370194,0.112714514834806
0.580913093406707,0.470641655148938,0.0342001568060368,0.730270610190928,0.615633971290663
0.617002573562786,0.668238484300673,0.865178732434288,0.635391283547506,0.138367380015552
0.55082685733214,0.134267252404243,0.485604439396411,0.755054839886725,0.806031523272395
0.147000068565831,0.53995743766427,0.260540070477873,0.26570356101729,0.245316971559078
0.336777095450088,0.10979286278598,0.196182143874466,0.537822607904673,0.426810173550621
0.805653227725998,0.679293383378536,0.949791718972847,0.705094332108274,0.418477618368343
0.68429784080945,0.233837481588125,0.91848921449855,0.159084882820025,0.129438831470907
0.486330908490345,0.516907733632252,0.610146800754592,0.410022556781769,0.588467908091843
0.17388604558073,0.151149440091103,0.890542264096439,0.880320930620655,0.0135213858447969
0.525507891084999,0.281024624826387,0.728241338627413,0.116764139151201,0.0579353426583111
0.679864958627149,0.896762639284134,0.0796012373175472,0.0279599158093333,0.318327517714351
0.918159982888028,0.919743662932888,0.610404364997521,0.762365380534902,0.380972941638902
0.530537507496774,0.318159034475684,0.809609801974148,0.514708769973367,0.188170045148581
0.766774760326371,0.718956489115953,0.354141295421869,0.775375416269526,0.378116518026218
0.984067697776482,0.676692798966542,0.904970082221553,0.408235533395782,0.0264280666597188
