"V1","V2"
0.63563121506013,0.958525255788118
0.666115082334727,0.0607426722999662
0.625268218340352,0.152583677554503
0.18986633932218,0.441836956422776
0.309494320536032,0.646667637396604
0.226771026384085,0.323256944306195
0.88856820948422,0.872671839315444
0.843970470828936,0.910103080794215
0.180586071452126,0.495784958824515
0.268412666395307,0.347006235038862
0.427134100347757,0.149349144659936
0.853370187804103,0.668623549398035
0.046307728625834,0.612593738595024
0.907703404547647,0.0418294190894812
0.648265852592885,0.293141865637153
0.75036058248952,0.351696537109092
0.241713107796386,0.852173696504906
0.774214464006945,0.131306923925877
0.906462827464566,0.739892177749425
0.163058798527345,0.289916131878272
0.183472832199186,0.621680710930377
0.0881944498978555,0.875724167563021
0.391846525250003,0.850196920335293
0.211672435281798,0.92557646217756
