"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.393795128678903,0.445445293094963,0.304746567737311,0.883500302908942,0.683103430550545,0.0548023339360952,0.591953631490469,0.74562308867462,0.793541062856093
0.48471082909964,0.381920164916664,0.503573182038963,0.908027690369636,0.281852115876973,0.645116685656831,0.967535525327548,0.195481438655406,0.666623595636338
0.654505898011848,0.163354350952432,0.100838315207511,0.184452578425407,0.860118244308978,0.748133697314188,0.704858089797199,0.166617143666372,0.822005538269877
0.580691493814811,0.432356266304851,0.480302806710824,0.587221936089918,0.931222780840471,0.0319115864112973,0.320599417202175,0.539898861898109,0.325297669041902
0.874400327447802,0.264634759631008,0.0202625854872167,0.377910831710324,0.49378597154282,0.573505067033693,0.615052382927388,0.861211104085669,0.48024350265041
0.920417291810736,0.567054432583973,0.702176175545901,0.921485120663419,0.460661238059402,0.948639740003273,0.692567063262686,0.786556912120432,0.204620847245678
0.186368439579383,0.894306220347062,0.462671647546813,0.991700708633289,0.0642521355766803,0.575151519151405,0.930317022604868,0.0980763449333608,0.656583175761625
0.808127436321229,0.321701995329931,0.916693195002154,0.0159440541174263,0.588927074568346,0.95496373786591,0.0104814758524299,0.720403034007177,0.222817197442055
0.900717680109665,0.30261154496111,0.314132864121348,0.400726491119713,0.739993418334052,0.0850209116470069,0.932792491745204,0.0625223061069846,0.628614089917392
0.399054118432105,0.12697827257216,0.0562212760560215,0.0537619204260409,0.702462488552555,0.263504591304809,0.156379678985104,0.846480270614848,0.977202390087768
0.306654585059732,0.818661421537399,0.582929120399058,0.584332658676431,0.363764359150082,0.0508171329274774,0.0657718889415264,0.791155016981065,0.674325318075716
0.13105605612509,0.86405579932034,0.182298115920275,0.796010974561796,0.776708498597145,0.762781193014234,0.670023009181023,0.338263447163627,0.251817230368033
0.961259600007907,0.92732571833767,0.342801341786981,0.61026535811834,0.661169096827507,0.549323993269354,0.882545913103968,0.916318143252283,0.789936643326655
0.610457585658878,0.119037555996329,0.877842852147296,0.730188016779721,0.0967345600947738,0.987796292174608,0.505844752071425,0.885674219578505,0.766517276410013
0.749181747669354,0.223777387524024,0.162488612812012,0.442590581718832,0.10840532835573,0.352405719459057,0.87076353142038,0.846223273780197,0.195300620514899
0.279605699004605,0.924867681926116,0.569127350347117,0.320510247722268,0.505413201171905,0.096526442328468,0.516118970233947,0.881182015175,0.321994091151282
0.0379955417010933,0.596216364298016,0.954310338012874,0.495331485522911,0.464590873802081,0.460676701972261,0.220041073858738,0.0753979121800512,0.0114957606419921
0.919432048453018,0.799575814278796,0.629316167207435,0.0460841988679022,0.802604247117415,0.570345769636333,0.825246915919706,0.17838728800416,0.742398595670238
0.427704545669258,0.0339236052241176,0.825204207096249,0.500084720784798,0.69828834454529,0.692875965731218,0.253001544857398,0.172997313318774,0.508091313065961
0.503383334958926,0.7355080624111,0.569166225381196,0.936289966106415,0.538017334649339,0.281311915023252,0.713706547394395,0.146681050769985,0.562905838014558
0.913351212628186,0.830029106233269,0.462136229733005,0.135168154723942,0.777334451675415,0.587906168308109,0.181622132658958,0.974319623317569,0.560386982746422
0.140247555216774,0.351610601181164,0.789062049938366,0.223754296544939,0.366911159828305,0.0120302580762655,0.823234185110778,0.601787733146921,0.0295352227985859
0.754918378544971,0.3219157862477,0.184542619157583,0.630983046023175,0.954994824714959,0.302729104179889,0.94421000010334,0.650184581289068,0.880159107735381
0.201905608410016,0.485331325791776,0.593742451863363,0.892941788304597,0.905462443595752,0.978284497978166,0.802996917860582,0.860350742237642,0.306538358097896
0.308511212700978,0.798246991587803,0.966405719984323,0.410700334934518,0.324762831442058,0.78712155832909,0.452470463933423,0.242407936602831,0.986071615014225
0.541154528502375,0.011016818229109,0.534923368133605,0.00382511923089623,0.231945584528148,0.0728052463382483,0.804537088144571,0.317777137970552,0.781131291529164
0.254197699949145,0.863291374174878,0.889630769379437,0.666962387738749,0.338126137619838,0.0305500209797174,0.378847230691463,0.27173329051584,0.753522232174873
0.0960375196300447,0.936100717633963,0.716233085375279,0.964903948130086,0.210033993935212,0.829643295379356,0.626143534202129,0.292543618474156,0.189045174513012
0.0660457944031805,0.404292434221134,0.474784378195181,0.64271964202635,0.55917622661218,0.926853513112292,0.537541242782027,0.996756303822622,0.0332167686428875
0.382989095523953,0.696304909652099,0.335130652179942,0.512038569664583,0.957746819593012,0.241573884617537,0.97037706989795,0.091052416479215,0.884139247937128
0.460778318112716,0.941830866970122,0.878539357334375,0.748028232716024,0.816464514704421,0.974161146674305,0.603084200527519,0.481994602829218,0.487856640480459
0.167961650528014,0.249626992503181,0.630005100043491,0.721700592665002,0.94528658920899,0.473492478020489,0.119227945338935,0.149066959274933,0.401405988028273
0.84566577617079,0.282801209716126,0.70953154284507,0.91045573586598,0.915481401374564,0.0263270090799779,0.931149043375626,0.573669377015904,0.274084322154522
0.0235475734807551,0.822557085193694,0.0339877959340811,0.64825486461632,0.894868809264153,0.319996858481318,0.963384500704706,0.880444966489449,0.0834892494603992
0.84885669592768,0.875677073374391,0.267790229525417,0.60406203311868,0.952351982705295,0.100688346894458,0.118829405168071,0.77324534044601,0.188436446944252
0.732779325218871,0.776877526659518,0.323681355919689,0.697105631465092,0.902111198753119,0.419677918544039,0.848593201022595,0.0866128639318049,0.412079171510413
0.913425525650382,0.825844097184017,0.571940005989745,0.890322699211538,0.259029149077833,0.459716168697923,0.228620452107862,0.630849680863321,0.819424579152837
0.931602814001963,0.977395280497149,0.551878014113754,0.52916503418237,0.624652998987585,0.323588536586612,0.770229331683367,0.630419460358098,0.597823665244505
0.163974378956482,0.361820107325912,0.328985125990584,0.0288899780716747,0.876325432211161,0.30803682981059,0.398052185075358,0.429103153990582,0.501278016250581
0.891368195880204,0.963057171320543,0.859570644795895,0.642279495019466,0.743093971163034,0.214887764537707,0.920953129651025,0.804456760175526,0.476043051574379
0.581944279372692,0.704149822471663,0.809916771017015,0.452221713261679,0.830864409916103,0.305067008594051,0.393121644156054,0.0272805409040302,0.716366758337244
0.548951816745102,0.204019065946341,0.0243555572815239,0.897296006558463,0.38740449398756,0.253263916820288,0.626640546135604,0.717247427906841,0.348085401812568
0.757592572364956,0.579185083275661,0.55912520759739,0.658200099365786,0.745656380895525,0.224220060743392,0.22674923366867,0.438011031132191,0.830338045489043
0.373464787378907,0.487843582173809,0.99853859981522,0.758848349098116,0.703944446286187,0.0448978224303573,0.103697625687346,0.624656508676708,0.133561209542677
0.508650194155052,0.622467712266371,0.512511253124103,0.589867082657292,0.252310058102012,0.754062060965225,0.329236275749281,0.246098515344784,0.243343422189355
0.852964764460921,0.602926309918985,0.348697935929522,0.729364737635478,0.995020605390891,0.092630815692246,0.350237618200481,0.368646402843297,0.948270057328045
0.0756597337312996,0.968327623791993,0.785456683253869,0.186330866534263,0.24065186502412,0.969008498825133,0.3375530669,0.977205148199573,0.72546099871397
0.541558296885341,0.757601991295815,0.112105249427259,0.371454343898222,0.645156489219517,0.66193860466592,0.227497590705752,0.664316958980635,0.0178194204345345
0.840572784887627,0.569370124489069,0.407790886238217,0.674413597444072,0.55213344655931,0.425848778802902,0.697711550397798,0.812123790150508,0.339068702422082
0.620259120129049,0.130946463672444,0.790378081146628,0.6640179164242,0.847841170150787,0.890377855626866,0.338855032343417,0.805466521298513,0.560197359183803
0.356065095635131,0.544837589608505,0.082559464732185,0.705501014599577,0.588115815538913,0.624340247595683,0.730888990219682,0.201828084420413,0.720723225269467
0.535675390157849,0.404679647879675,0.5369905855041,0.0930822107475251,0.38554744492285,0.971555039519444,0.562837817007676,0.365896220318973,0.296014907537028
0.782041678205132,0.671039375010878,0.919973723590374,0.898876279825345,0.510295706801116,0.59206959605217,0.0112319204490632,0.409041819162667,0.783190075773746
0.742718245601282,0.234660914866254,0.158495720010251,0.722685169661418,0.604982117656618,0.54047549655661,0.768451543990523,0.496820189058781,0.0653563488740474
0.614153219852597,0.858992572873831,0.208793037571013,0.733247077325359,0.783894829219207,0.505316412076354,0.437523258151487,0.653993440093473,0.543636906193569
0.0503666251897812,0.417730125598609,0.167126696091145,0.167277049738914,0.682820880552754,0.231162312440574,0.797961547039449,0.250367233296856,0.308462536428124
0.268467823043466,0.842821207363158,0.186751807108521,0.429913652827963,0.540475357323885,0.854353237897158,0.605698998551816,0.903426516102627,0.751277118688449
0.111686961725354,0.46137074008584,0.899007226806134,0.287430283846334,0.786155600100756,0.958152055041865,0.728355451487005,0.766433906275779,0.548662953777239
0.979933460010216,0.570899318205193,0.0877762667369097,0.553126608720049,0.268477262929082,0.666288890410215,0.621221608947963,0.503769546514377,0.304139278130606
0.761502602836117,0.955774388508871,0.394214209867641,0.396315925987437,0.530533966142684,0.178222963353619,0.676332091679797,0.752375674434006,0.903223716188222
0.284118406707421,0.81118485936895,0.145852493355051,0.900842083618045,0.135609962046146,0.00230693281628191,0.461077694781125,0.166391073726118,0.246041673235595
0.702451490098611,0.503291063010693,0.904911510180682,0.635384536581114,0.0838821504730731,0.523784989723936,0.697573482990265,0.0686204258818179,0.77208791510202
0.288369482150301,0.20309796044603,0.595295956125483,0.286367822671309,0.116061930079013,0.454276778968051,0.000868244096636772,0.944902932737023,0.55676578800194
0.291142201749608,0.40173917170614,0.760210019070655,0.726212799781933,0.626311496598646,0.656070933444425,0.0849260673858225,0.538535069907084,0.92724644462578
0.834801886696368,0.322119464166462,0.461327141616493,0.000216999789699912,0.978976423619315,0.895291964057833,0.150724143022671,0.539196507073939,0.166265130508691
0.471340249525383,0.789060255279765,0.306712847901508,0.426902327220887,0.897223529871553,0.317340502049774,0.838975523598492,0.730890388367698,0.314752768492326
0.752327191177756,0.0205172412097454,0.826787736266851,0.728391423355788,0.0538696143776178,0.518142557470128,0.778631763998419,0.774081007111818,0.610533617669716
0.582147148204967,0.713402013527229,0.464611244155094,0.0686793457716703,0.733917343663052,0.155976082198322,0.472802689997479,0.439701043535024,0.865856034914032
0.84938173298724,0.097064214758575,0.12410847377032,0.00723300664685667,0.249423675471917,0.578415738185868,0.348431138321757,0.0244539380073547,0.57001686305739
0.622394033940509,0.434949378482997,0.434295378858224,0.362178497482091,0.790591067168862,0.647056715330109,0.480522820493206,0.110975987510756,0.0677110105752945
0.0343824236188084,0.930220593232661,0.188688391121104,0.520613490138203,0.354947879444808,0.90644070529379,0.365664352662861,0.289260594174266,0.355754685588181
0.250218403059989,0.53948720684275,0.564169409452006,0.492898337775841,0.502405543811619,0.390726171201095,0.814088196260855,0.30565899820067,0.0310338151175529
0.732958946377039,0.897172424709424,0.907966659171507,0.66804348770529,0.916033834917471,0.54702928639017,0.291379656875506,0.991228765808046,0.952577369054779
0.547566981753334,0.849942902801558,0.773536704480648,0.803198311012238,0.583753872895613,0.253261156380177,0.735965006286278,0.306795045267791,0.890008303336799
0.999030059901997,0.345580961788073,0.0429680531378835,0.349756714189425,0.721231834730133,0.409966797335073,0.422234435100108,0.13383758906275,0.718050892697647
0.0921572053339332,0.735012603690848,0.63215347379446,0.895686337957159,0.0543271992355585,0.64369927579537,0.48604248650372,0.295455302577466,0.938444206956774
0.0936574367806315,0.77164830849506,0.944103629793972,0.966229294193909,0.605635946849361,0.149546850239858,0.649852830916643,0.908877255627885,0.146527986275032
0.107564281206578,0.119223495712504,0.591068004490808,0.234272183384746,0.1190611126367,0.920725142816082,0.0877029073890299,0.172392272390425,0.116910648299381
0.15041067590937,0.782434233697131,0.977528509218246,0.698883073637262,0.0172151250299066,0.00610242993570864,0.99106332892552,0.998813930200413,0.911264046095312
0.0787616232410073,0.880691273137927,0.749583004275337,0.253667158773169,0.948181012412533,0.314354385482147,0.653322791913524,0.374834124930203,0.474667811766267
0.815984863555059,0.217612236505374,0.161381472833455,0.992281852755696,0.740471239434555,0.576744753401726,0.67946799681522,0.148112791124731,0.563957455335185
0.32689080783166,0.109855180839077,0.381288330769166,0.261195407249033,0.242119288770482,0.963621243601665,0.700635571265593,0.780538628809154,0.122043635696173
