"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.0977962948424,-1.6698466095808,0.787871673675243,0.66704146306236,-0.908284674351114,2.81943738129129,3.7266250373893,-1.29570779569508,-3.64404093086897
-1.85458711405503,-3.0647975675668,-1.23302057129782,-1.67983239229176,0.374468545906532,3.26992704823812,0.996704777533998,1.12003538287951,1.96969412577108
-1.09817985824958,-1.19402285328023,-0.234927278546716,-1.43723489187699,0.697675937293805,1.96548548581576,3.75153603791268,2.418038268258,-0.693107302229453
0.819034809064446,2.57269672335113,-0.947286264381264,-4.09110643545472,-2.94264411289405,0.280536569454081,1.01387738189442,-2.52160808320304,-4.08632736666212
-0.465965273478849,2.27129807417936,1.72169699171721,-0.010439842362768,-1.59955937871394,0.472646348637688,2.42234542046534,0.633917447160897,2.60575948836841
-6.17070037923272,-1.03330773360909,2.7740182940179,2.98951654912434,2.25104639683609,2.55431454151184,0.320327124546389,2.30023404764555,0.66578014229447
2.26953112045075,0.390048289878262,-0.670985484981275,-1.60014076830381,2.24096201316094,1.85348367258165,1.65636468252754,3.44008193047834,0.54776956179784
0.462061141295871,0.580320436994502,0.031653533292518,-0.582697705233763,-1.56809181909154,-3.98386461552999,-4.3502581847394,-2.22800039951787,1.57175933280802
-0.610009584979546,-1.9992201525388,4.20959399452296,-2.4349164041131,-0.920115869406538,1.29317165087361,0.47337541931155,0.444077677633631,1.26290672395164
0.160717379876538,-4.65541340324221,1.11155915257818,-1.45693188998882,-1.78718240365417,0.506695881009987,0.617631209275391,1.82471190290172,-0.874911562615931
1.66851817926166,2.08804580114267,0.748983263824865,-4.74808291259959,0.100025656155698,2.44991991883926,-2.08440300756597,-1.9043365387995,3.55460968630491
-0.751399970130702,3.94560926878269,0.25297655988409,-1.4310292888866,2.97345181584521,1.09492023064852,-0.731199198818072,-0.0477443678211851,-1.63846702636662
