"V1","V2","V3","V4","V5"
1.85305565840248,1.7155531982295,-0.506679513442395,0.793268630137233,0.405404198533341
1.18893404620716,0.888300081420863,-0.232939181072111,0.203193252694627,-0.00048560203362826
0.071243885664711,2.50401199069487,0.550108945823571,-1.00549931464699,0.791235298803668
2.23868461634424,2.80419133336708,1.42154387490833,0.414950750157243,-1.13057841019023
1.65250180826483,-0.810588283564041,-0.498715166121626,0.358436687835328,-0.929108895553652
0.991188870920566,-1.30139049288817,-0.567669772935828,-0.236236481703296,-1.83993941776893
-1.17435167170259,-0.431985171291544,-0.173926343181567,0.346561343928715,-1.39818393603995
0.685255616519291,-0.445492093293537,1.10766104488333,-1.15073924775589,-1.75249660619223
-0.408727521407969,-0.774872096037764,-1.25997407844335,-0.379819715917027,-0.219390033478604
-0.870949288438935,-0.255581391578422,-0.0294589554396048,-1.52858617085757,1.17532075415556
0.795692329260837,-0.24038837927984,-1.40124228384842,-0.182043594928705,1.25921643887334
0.684053596850107,-1.91213104808901,-0.60830002920139,-2.28996414168046,0.657728491150113
-0.385330371417933,-0.295255554559892,-0.796700277999002,-0.813600551506753,-1.9565798346051
-0.887702166757057,0.799027795462909,-0.138377782775294,0.661536158196569,0.739487444091868
0.313586065921034,-0.437024241783777,1.10215933027312,-0.448435233536791,-3.16559456363891
-0.477638171842806,-0.494093923257143,-1.22896427978305,-0.457298078857748,0.512329201193131
-0.11852964776288,-0.200804736126055,-0.113627760744685,1.11734960443298,0.800833228961046
1.24800952452668,0.415216931201381,-0.374193673337842,-1.67083129569624,-2.58797903704731
1.71544490190457,-1.1768602410294,0.569879343392794,0.323009163905859,0.723578634434337
-0.952866728265941,1.06112290681149,-0.55702412582869,-0.324402694221577,0.272874161678306
-0.39241004908123,-1.58526787211428,-1.82678490138134,0.0209764128337857,-0.760380021747976
0.0823897135506178,0.00151690602387904,0.757328018678967,-0.951644378733658,-1.00650489316748
