"V1","V2","V3","V4","V5","V6","V7"
0.0340028016362339,0.966037452453747,0.827256137970835,0.26844603731297,0.899473472964019,0.807130813365802,0.411040959414095
0.407899032812566,0.94306129636243,0.55144791258499,0.251329976599663,0.0549049410037696,0.0708754332736135,0.869157082866877
0.787855378584936,0.529599440749735,0.197946859057993,0.789937454508618,0.257103112526238,0.0996280803810805,0.95459259301424
0.801201170310378,0.739586351439357,0.32786675891839,0.161551578203216,0.892713706241921,0.262834909139201,0.918607632396743
0.133138156263158,0.662539467681199,0.373809305252507,0.632357373135164,0.581962447147816,0.0307544241659343,0.0354915133211762
0.292276541702449,0.903084267163649,0.420889280270785,0.237987477565184,0.558717993786559,0.178142197197303,0.440362490015104
0.855690677650273,0.422534379409626,0.257269196910784,0.652800271986052,0.710762995062396,0.0122126792557538,0.304516962496564
0.868460841709748,0.362104874569923,0.635558357927948,0.0716341375373304,0.770992937264964,0.543945199344307,0.573708705836907
0.0991659546270967,0.843572831945494,0.393612338928506,0.21818231837824,0.943486443953589,0.9782363853883,0.417357885511592
0.551659536315128,0.918386845383793,0.921663106186315,0.76677315752022,0.306132741738111,0.131282115355134,0.829695019405335
0.342921516858041,0.512291511055082,0.894645684864372,0.554601793410257,0.950271107722074,0.699210152728483,0.777555831242353
0.598578924313188,0.290241275681183,0.141727974871174,0.55410454957746,0.0598770424257964,0.289412656566128,0.702465411275625
0.493804049910977,0.833322637481615,0.168069392209873,0.785456574521959,0.265536879422143,0.553773059276864,0.553011365933344
0.802146424073726,0.566819285508245,0.178344580577686,0.20617243880406,0.654823731631041,0.791756073944271,0.402434001909569
0.518109352560714,0.134748627431691,0.774056590162218,0.0803551669232547,0.553561023203656,0.815164759522304,0.694250473286957
0.664275743998587,0.0254194498993456,0.426331392955035,0.101955301361158,0.376868114573881,0.915353388292715,0.57909371657297
0.179760933620855,0.870163555489853,0.721247425768524,0.66307102679275,0.462274049641564,0.790677519515157,0.770311303669587
0.245065870461985,0.158168555004522,0.18688071379438,0.521682522492483,0.465951443416998,0.573659048648551,0.492361635901034
0.551693178946152,0.238018354400992,0.0704156700521708,0.0256574461236596,0.841778288828209,0.113377278437838,0.24263040185906
0.308320785872638,0.503388991579413,0.82431431603618,0.8193797217682,0.960224276874214,0.217572375899181,0.467780298320577
0.18814214784652,0.143931177211925,0.0662365164607763,0.883370904251933,0.793167115887627,0.884914296446368,0.875221984926611
0.0217164673376828,0.940351259894669,0.598696478409693,0.580016505206004,0.0928022877778858,0.130318066570908,0.23691092687659
0.520057854941115,0.247722510946915,0.250530991237611,0.456786503549665,0.0651521242689341,0.252529206918553,0.479461272479966
0.163862844230607,0.786892464384437,0.899954554624856,0.377174859168008,0.350338521879166,0.820364724611863,0.80554351513274
0.222228766651824,0.371798181207851,0.927430093754083,0.0190876084379852,0.715422868728638,0.0222812374122441,0.865215201396495
0.946938050212339,0.0785583837423474,0.928383181337267,0.55743301124312,0.645784902852029,0.297527568414807,0.627664627274498
0.568623612169176,0.00813623494468629,0.660704960580915,0.397300538606942,0.739362515741959,0.18328422633931,0.0437054252251983
0.178955936571583,0.331938330084085,0.754217289155349,0.996378745883703,0.799482635688037,0.728487217333168,0.598333422094584
0.039376262575388,0.72193879308179,0.190304923569784,0.136124636046588,0.788392634596676,0.240007932996377,0.21489794133231
0.539589096559212,0.694035645574331,0.645166915841401,0.0139768328517675,0.0367549180518836,0.469057933893055,0.945441539632156
0.214489590143785,0.964274638099596,0.217636825749651,0.955431148875505,0.472416349453852,0.223589877597988,0.305318476399407
0.633542130701244,0.265324052656069,0.966076120035723,0.642877634149045,0.567665473558009,0.0947242353577167,0.792102822801098
0.117266400018707,0.960957801435143,0.686038802843541,0.217416522093117,0.499128357274458,0.954173700651154,0.719744147034362
0.534676221199334,0.783478275174275,0.932527687400579,0.263036739313975,0.962529908400029,0.488190041389316,0.691723547643051
0.505933071952313,0.413769114064053,0.83156988886185,0.0890425893012434,0.774250146234408,0.915223625022918,0.646396829513833
0.586008154554293,0.78876129956916,0.423054161481559,0.843875323887914,0.585219328524545,0.494833919219673,0.353724135551602
0.277388223446906,0.672304855426773,0.0459083861205727,0.972070450428873,0.220261808950454,0.0873951367102563,0.830668867798522
0.416206649038941,0.731096625095233,0.564457703148946,0.363446421455592,0.204422277631238,0.0736212958581746,0.193618748569861
0.905696840025485,0.236691039521247,0.849002524511889,0.0427084791008383,0.973463788861409,0.823498624376953,0.21504335058853
0.555600348394364,0.546293175546452,0.769054596778005,0.795093594351783,0.853785403538495,0.0552945528179407,0.0113177541643381
0.464947222266346,0.260097548132762,0.669804376782849,0.627870235592127,0.737474678782746,0.158170181093737,0.856123971519992
0.966171922162175,0.193772843573242,0.136540869949386,0.746635511051863,0.783886465011165,0.428311503026634,0.806449714582413
0.194197688018903,0.654123842017725,0.988884379388765,0.83501883991994,0.771140783792362,0.714809192344546,0.319317523622885
0.280969769693911,0.489874925930053,0.370156945195049,0.735205932753161,0.82475219736807,0.073772044852376,0.827323483768851
0.905075401766226,0.504922527354211,0.106839997926727,0.51177550945431,0.0886622227262706,0.706973428372294,0.465960709843785
0.865609689382836,0.0560908196493983,0.737158292438835,0.706653658533469,0.536798957968131,0.0774373749736696,0.110143967205659
0.672726478194818,0.52416727389209,0.289916860638186,0.243403210304677,0.442729892442003,0.574977735290304,0.236377578228712
0.579573967726901,0.874319944530725,0.514600784284994,0.00639746198430657,0.74943887302652,0.615524590481073,0.0371841008309275
0.795736637897789,0.748434637673199,0.911538554821163,0.866252526640892,0.451092219911516,0.898514880565926,0.952310940949246
0.659347621491179,0.0591140151955187,0.211829160805792,0.151764420093969,0.0782583092804998,0.52539934986271,0.120650921482593
0.672939225332811,0.925679728621617,0.395635240711272,0.223035992123187,0.866490612970665,0.333649673266336,0.277225505094975
0.0366985257714987,0.309884610353038,0.528903352562338,0.0396831873804331,0.910917202942073,0.396833149017766,0.923581980867311
0.485747602302581,0.936567874392495,0.686992494389415,0.747801407007501,0.529371624579653,0.379612228367478,0.750479165930301
0.0358731162268668,0.762660364620388,0.827920516720042,0.918832348659635,0.170635680900887,0.212785170413554,0.911289458628744
0.777318396605551,0.860540072666481,0.96522231772542,0.433124302886426,0.900299054570496,0.258020520210266,0.677379179280251
0.133414896437898,0.182770998915657,0.515844826586545,0.97433459549211,0.446083472343162,0.161582606378943,0.366201500175521
0.0902732280083001,0.209129133494571,0.972449599532411,0.612047101603821,0.701633646385744,0.847834083950147,0.582117639714852
0.331812349380925,0.574783878168091,0.964475861284882,0.579366644611582,0.573738015489653,0.503251263406128,0.214973132358864
0.327896711649373,0.965259989257902,0.58011851250194,0.158309778897092,0.861702495720237,0.471980809466913,0.33251027087681
0.0243661610875279,0.798543738666922,0.269379242090508,0.298474441049621,0.225329753011465,0.860708854626864,0.211956987157464
0.965888662729412,0.575281544588506,0.391589012229815,0.805904726264998,0.351204334991053,0.36408655741252,0.23600392206572
0.0736224269494414,0.8023354888428,0.966924746520817,0.165628909366205,0.895358730573207,0.0185493663884699,0.814165498362854
0.517012016614899,0.619771011639386,0.97945518209599,0.723044790327549,0.566465574782342,0.371737211942673,0.907558731036261
0.495287726633251,0.952145697781816,0.597128573805094,0.960424350341782,0.136713905259967,0.662636352004483,0.887739701429382
0.549792771460488,0.310129762860015,0.181544193299487,0.209251611959189,0.167497253511101,0.2258392914664,0.771237482316792
0.187343356665224,0.475944377016276,0.524962653405964,0.598950140178204,0.551282590487972,0.650265173055232,0.79628807073459
0.82162329624407,0.773643263615668,0.498116529546678,0.388915090356022,0.207150706555694,0.549102438148111,0.782771470258012
0.663364669308066,0.481997853377834,0.624301462201402,0.263042571954429,0.446677315514535,0.789928134530783,0.453755038790405
0.764487137086689,0.916558515047655,0.419491408858448,0.569551183609292,0.384617514209822,0.611617660615593,0.868841927498579
0.991935084806755,0.131632248638198,0.805628604255617,0.0365118228364736,0.706413591047749,0.465577014954761,0.206775941653177
0.163985994411632,0.792467655846849,0.864787138532847,0.378443100722507,0.80136985797435,0.536238013301045,0.566793520236388
0.465737270656973,0.733216983033344,0.329881818965077,0.820651945658028,0.856670042965561,0.800089062424377,0.138716824352741
0.104503427399322,0.384416111046448,0.376920406706631,0.11849011015147,0.757370526203886,0.145470805931836,0.555131598608568
0.0939025857951492,0.620829334482551,0.652743692742661,0.380077046109363,0.0269951068330556,0.125355592463166,0.819812182104215
0.279579863185063,0.82638401328586,0.772082383511588,0.340358297573403,0.41399657796137,0.994194200262427,0.523518427042291
0.0556544426362962,0.15992551506497,0.687902423785999,0.680299448082224,0.832120520528406,0.980710877571255,0.333342818776146
0.539935050765052,0.932283743284643,0.933753304416314,0.77258038171567,0.0877109451685101,0.814262975705788,0.64729661331512
0.500677834963426,0.239413080271333,0.182410886976868,0.969878290314227,0.697399033699185,0.740311842411757,0.611045931000262
0.584130740026012,0.92614442599006,0.250467021716759,0.728126924717799,0.569645146839321,0.643984706141055,0.690252650529146
0.639964190544561,0.773688532877713,0.583207627991214,0.855869988678023,0.479700428899378,0.378962912363932,0.652334073092788
0.354067709762603,0.255300705088302,0.596187178045511,0.723419294925407,0.407945026177913,0.936630783369765,0.743235563160852
0.0136001156643033,0.0256419985089451,0.0133580891415477,0.221893752459437,0.625523136695847,0.89992855489254,0.844230233691633
0.00814261939376593,0.733612787676975,0.768520994111896,0.214171762578189,0.426829324336722,0.172964028082788,0.946282332530245
0.271074302494526,0.399137101601809,0.850865857442841,0.0885853676591069,0.341486304765567,0.670187352690846,0.40702174929902
0.0575783387757838,0.137161776889116,0.079409625614062,0.53607737692073,0.148716747062281,0.47402888094075,0.287985571660101
0.658542565768585,0.203278621658683,0.664247393608093,0.72016178467311,0.354822393273935,0.310753646073863,0.328699735924602
0.0679238252341747,0.0781516986899078,0.0939582730643451,0.0708753168582916,0.665055371355265,0.752938646590337,0.710650798864663
0.48538833623752,0.423656466882676,0.00502010062336922,0.770163823384792,0.314084858866408,0.0768088535405695,0.257375651737675
0.160806615138426,0.536956254160032,0.827832664828748,0.14087327173911,0.673120424849913,0.40560499066487,0.508455738658085
0.364693115931004,0.480872681597248,0.728122293250635,0.357548908097669,0.34296278632246,0.358459584182128,0.775367515860125
0.409994055749848,0.648407375672832,0.013041797792539,0.461768511915579,0.217699375236407,0.0427341968752444,0.445193644147366
0.109509902540594,0.500583656132221,0.988913585199043,0.681023904588073,0.409574767574668,0.208814473124221,0.458419309463352
0.773242623079568,0.327711211750284,0.381841810187325,0.193981145275757,0.110391268972307,0.916788464644924,0.873842034954578
0.425589369609952,0.813966121757403,0.164941411931068,0.588012681109831,0.0415872284211218,0.411699804011732,0.912557711824775
0.169292124453932,0.36899959645234,0.426131187239662,0.26215583505109,0.672683521639556,0.856799966422841,0.557253371691331
0.0136141194961965,0.482895167777315,0.724234111374244,0.504248552722856,0.391468598740175,0.796533025801182,0.744662762852386
0.779097631108016,0.470415963092819,0.833682427648455,0.993944881251082,0.498556992970407,0.0857435918878764,0.621244377456605
0.102096216753125,0.175490140449256,0.381554782856256,0.980103387730196,0.060966115212068,0.667336357058957,0.12181491474621
0.654801989439875,0.0167841243091971,0.425205149920657,0.144599929684773,0.784279096173123,0.0286404597572982,0.478289495920762
0.0332135506905615,0.192717264406383,0.288131064502522,0.438721098937094,0.550566986203194,0.84773784619756,0.325077126733959
