"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.5423710364244,-1.33792339128514,-1.67371266195557,-1.0172747306313,-0.222175137451935,-0.133956764260614,-1.22690046379797,-0.421425317008449,-2.07924311868504,0.479528633029854
-0.971111329154953,0.680291914491384,0.582240408715036,0.273021656977401,0.900741644300523,0.261513046834074,-0.557376819245169,-1.45966894855349,1.48402506767966,1.91452013902375
-1.91809454971674,-1.69569744355685,0.640816441756924,2.47463514570247,0.418311362197711,-0.461924850013281,-1.41493783903267,-0.498303253262029,-0.00653903799439923,-1.59789442429163
1.11124711948022,-0.464856415121616,0.502078640306137,-1.20854744935277,0.975512447766479,1.41628354071692,0.554264602311697,-1.71586243777124,-0.489949650788584,-0.110170307891289
1.8018537558619,0.34195383117922,-1.29972624190968,1.4372244090819,-0.278239376637042,0.723462567142756,-0.852934686615543,-0.298650235487948,-1.09046956053007,-0.384550660175345
-0.294287496473883,0.688452287127073,1.31773358506869,2.43160429711663,-0.896164690311523,-0.914465831078628,-0.75802264817324,-0.0612416383669677,-0.283432803327105,2.34916737145785
-2.08599751191266,-0.301752147185814,-1.17861335530873,0.61682671267184,-0.9168244921951,0.433053680370353,-0.418652222567372,-0.490191219423963,-0.20238030241865,0.509678588405931
0.924127013136315,-0.288633565112686,-1.2870588243944,2.8162383194228,0.599787466273408,0.0308007289358566,-1.15642214100924,0.0643381253560288,0.0172098683994468,2.48731152944615
0.7151685853838,0.144575791003289,1.22676684483239,1.18862626627395,0.0660590512068006,2.89786445916458,2.18298384608482,0.398867695915676,-2.29696429662733,1.13977090015981
1.50675389695139,1.13398116335325,-0.863045602224967,0.105403740198944,0.52318695599338,-1.22946965331994,0.369478679866888,-1.41750186527769,-0.58539018993868,-0.207779877890511
0.531511098943081,0.809576622118023,-1.14266609195356,-0.379541799630483,0.641700933863948,-0.709945782245135,-0.374282889071451,0.719710419871694,1.72901306903198,0.309863061236479
0.0578841551228949,-0.452947265851554,0.387074870857662,0.542283959489014,-0.389374751268562,-0.382648962043502,-0.0863400011125855,0.0657817651689568,-0.259513737568218,-1.70888711148222
-1.0522895557567,-0.575865051871495,0.642523296923467,-0.876329810449659,-0.33485778313402,-0.1995770455837,1.55307723124943,-0.415046688548237,0.0584174074141077,1.75951015135993
1.13376292748507,0.71656069168112,-0.159080004007257,-2.02326155926785,1.39511857065057,0.576774484132608,0.409657177408661,0.246969450640772,-0.595850784935986,0.458383240177395
1.36650016339504,-0.459945775468989,0.278559731057802,-1.9847084839547,-1.00442833240236,1.09129346792716,0.199411091932074,-0.836136913746105,1.08328564773505,0.0559298439048194
-0.566229003326781,-0.61672915601849,1.62366715429906,0.460388732047317,0.674987428033774,-0.285883153928856,-0.0187928124930407,-0.991466094856777,0.40170975652092,-0.819536575995504
1.11111540318234,-0.120302422543449,1.23812097696325,0.195833925414615,1.0392994321332,-0.242747845070056,0.545713293413333,0.528291166129059,-0.303338701101938,-1.55002421691156
