"V1","V2","V3","V4","V5"
0.306901860628806,0.374960841935489,-0.376569737022343,-0.149219088862913,-0.280681135202007
0.610434851696862,0.923681441394887,0.255661755979097,0.547551566550552,-1.20060899468433
0.305902909369166,1.22104086963398,-1.2198279314961,-1.12491393541774,1.24147686239002
-1.74106273791524,-2.46138091385899,-0.755092251639711,1.81291638046489,0.937811259192748
-0.556006939068106,-0.443306550296165,0.365210365137233,0.283016106822391,-0.273973340214731
-1.25456586024144,0.415391436030362,-0.682569181873234,0.390449822865177,-0.244706945175075
-0.667841522156591,0.2195833867382,0.0640948823233523,-0.168374317668627,-0.20127051151249
-1.91352026252264,-1.05092438946785,1.56305590260904,0.876797649909689,0.62361677459886
-0.778249232684838,-1.2766939560512,1.85996052696934,-0.773028537311881,-0.977175778167077
0.880960288228494,0.327561356966652,1.40226439096738,2.14426987447667,-0.891821966897084
0.623077255092776,-1.63735737886384,0.288849737113178,-0.919816544352988,0.454742455542074
0.389233523679043,-0.14858159197804,2.02399038875771,0.323649033275134,-0.128170632242907
-1.48348450266514,-1.69776443017719,1.4330187486476,-1.02134005654093,-0.696900317239106
-0.934801345622658,1.41576323009025,0.0137044395111189,1.25000796830886,0.0797971557816167
0.400325807414396,-1.31729453524792,0.38652158026057,-0.41385571243671,-0.2358343883472
0.159595361779519,0.726703906145792,-0.265596322562333,0.854823719243492,0.875651682869187
0.42519308203164,-0.849386072837337,-1.77443084338834,0.175564935234139,0.0250466244513706
-0.454654063401791,0.401894976293673,0.777877380403553,0.326751982309771,-0.870916602495609
0.879862894320766,0.383602220224863,0.804054823007935,0.126167514480556,0.0829274610291949
0.142557170750195,0.435870299862799,0.0310132949021129,-0.551258281725989,-1.23594804790904
-0.691428497974818,0.645668971007984,1.37135250014904,-0.859465707778321,-0.507499353605719
-0.991759633953712,-0.562235666824724,-0.991818729340366,0.798623254625349,-0.910672900404134
1.46778839640916,-0.0168235033056818,-1.24487045528965,-0.385736827850135,1.32884581803843
-0.461708874967915,-0.0374004613665352,-0.285851148669391,0.956432047015536,1.72662626505165
-0.304904970769111,1.15031979135263,-1.88998136914678,1.03575296603596,1.36764065073699
-0.0846122318524499,-0.720938922561213,-1.69849648160446,-0.816897349181995,1.362787439985
0.578275977611754,0.257865326723169,0.52968117085459,0.784298273463455,0.946982459195385
-0.599742056942637,-0.319696969009031,0.0879796542141908,-0.238755668675576,-0.783540757299304
1.05377600157733,1.97992479250354,-0.594877028601749,1.4626521996065,0.0111730993320351
-0.196966666013592,0.414018650378162,1.34963129792636,0.705662229754824,-1.98896746556145
0.230801495365547,1.21612140747367,0.985881678645431,-0.455834652779897,-0.735331703993174
-0.36474880065342,0.387954204061772,-0.347553213594648,-0.667820465530116,0.872469169689465
1.02031329726489,2.38155146984498,-1.48999162957019,0.834090493762711,1.41696573471305
2.08398836706759,-0.17540397896851,-0.926562272142285,0.211311126537635,-1.76351616991657
-0.306865896856631,0.432166317299695,-0.456438623277311,-0.362742604504155,1.8460421684382
-0.0197704048018481,0.584000079225897,-1.20573783932074,0.688579162343478,-1.74012889115116
