"V1","V2","V3","V4","V5","V6","V7","V8"
0.121690212516114,0.404058463871479,0.211230904795229,0.517941883066669,0.0752826821990311,0.72764129540883,0.111954017076641,0.934980356134474
0.0111583573743701,0.34648650069721,0.733287493465468,0.307164863450453,0.213481176644564,0.980094146449119,0.788730473490432,0.723859326681122
0.705351736396551,0.420836814213544,0.416893911780789,0.892656677868217,0.419134161202237,0.221528582042083,0.454757859231904,0.815696738194674
0.727080778917298,0.295031397370622,0.56212961836718,0.376971822697669,0.434015878243372,0.266272278036922,0.199976834002882,0.403624105500057
0.555047530215234,0.0543016493320465,0.60746023664251,0.815648377873003,0.645673933206126,0.608666247921064,0.858685242244974,0.0759009008761495
0.0297954839188606,0.561480566859245,0.430106992600486,0.753475662088022,0.726305254269391,0.484195036347955,0.0597744779661298,0.429013062035665
0.550777946365997,0.75107975397259,0.605607939185575,0.279401390813291,0.297533016186208,0.21120745036751,0.685745505383238,0.94157764245756
0.605588403530419,0.97677161754109,0.234311127802357,0.90103654935956,0.906175080919638,0.51200376986526,0.602257414953783,0.0593648052308708
0.71566496626474,0.328692376147956,0.97525698132813,0.432198218069971,0.30346077750437,0.258820192655548,0.528068460524082,0.312014907598495
0.323821196565405,0.0659687393344939,0.424436943838373,0.897284512873739,0.317410906543955,0.644039400620386,0.0694081988185644,0.863631155109033
0.916096416302025,0.302196215139702,0.913606248097494,0.272232141811401,0.654784859390929,0.271549588534981,0.471869667991996,0.0686209972482175
0.115825755288824,0.761578124715015,0.0131498915143311,0.979319950332865,0.985804495867342,0.797029023058712,0.561008970718831,0.275191393913701
0.0735762955155224,0.737214711727574,0.57886161794886,0.923400649568066,0.500629539368674,0.0420988877303898,0.82076600054279,0.601089038653299
0.442306976765394,0.962785045383498,0.354408032959327,0.0162545011844486,0.867695579072461,0.974347444716841,0.434677756857127,0.951870088232681
0.00222739879973233,0.107667837524787,0.732186721637845,0.652918082196265,0.528743231203407,0.670249659800902,0.0659022859763354,0.775904359528795
0.0330381442327052,0.891819499433041,0.00335513916797936,0.00411638896912336,0.0693881071638316,0.998718649847433,0.417440447956324,0.0474851520266384
0.472569548990577,0.0309765767306089,0.0541511005721986,0.306407980853692,0.602540707448497,0.860243691131473,0.538536870386451,0.553424567915499
0.153435551561415,0.479880252620205,0.148358396952972,0.221502583473921,0.509593899361789,0.918682510498911,0.855837728828192,0.295238065766171
0.328044198686257,0.436734318267554,0.79468282032758,0.966549400473014,0.736744950292632,0.215392754646018,0.991294170031324,0.432321743341163
0.0284510750789195,0.731144424993545,0.57930941064842,0.455264742486179,0.938191096996889,0.419117573648691,0.906462491722777,0.643543943064287
0.944099911255762,0.241267923498526,0.619870419148356,0.454959554132074,0.555049521382898,0.620270570740104,0.572919420432299,0.279152927920222
0.272534464718774,0.601222638972104,0.972656357334927,0.380689140409231,0.835887981113046,0.747410588432103,0.640678635565564,0.708352223737165
0.542531206272542,0.914751928299665,0.088584961835295,0.234584042569622,0.305049500893801,0.599289784673601,0.532536353217438,0.154753831680864
0.739849449368194,0.796885558636859,0.678597644669935,0.813683993881568,0.454205185174942,0.981622216990218,0.376059259986505,0.0107556306757033
0.369472600985318,0.338469587964937,0.717214120086282,0.531219031428918,0.148255578242242,0.113646162673831,0.879651422146708,0.288773904088885
0.259582062019035,0.290235232096165,0.424559358274564,0.409372880123556,0.204115690896288,0.443202303955331,0.0945886527188122,0.299818389350548
0.618304862407967,0.510536818066612,0.0725849594455212,0.351157673634589,0.399663914460689,0.786046874709427,0.557226860662922,0.886562388157472
0.523637558566406,0.14048484317027,0.502897423692048,0.482641431735829,0.166918603237718,0.814967401791364,0.681400163797662,0.341507456032559
0.477295125136152,0.796068467432633,0.400021977722645,0.140963006066158,0.524172012461349,0.90029793814756,0.991168545791879,0.450152537319809
0.667854131897911,0.830056168604642,0.675239527365193,0.537814599229023,0.750005737878382,0.337562238797545,0.337520235683769,0.658985802903771
0.986580367432907,0.526055748108774,0.71197679778561,0.0590990418568254,0.516823259647936,0.268584956182167,0.496947799576446,0.768786843633279
0.723649320891127,0.00270140520296991,0.532554928446189,0.899048623861745,0.843654013704509,0.707602613372728,0.484901669900864,0.263200893299654
0.720553459832445,0.414305281359702,0.993212213041261,0.143763278611004,0.714446829631925,0.578556923894212,0.91230311919935,0.411838217638433
0.181547396583483,0.727802661247551,0.819391043158248,0.780987298581749,0.979687048355117,0.391580784926191,0.0432341622654349,0.772340658353642
0.323104599490762,0.349169594468549,0.985918781487271,0.968187410151586,0.955083454493433,0.885384082328528,0.260677101323381,0.671581053175032
0.135466748382896,0.111867847619578,0.0803715905640274,0.0211770283058286,0.93403923115693,0.901444610208273,0.873901515267789,0.885847354540601
0.132041115546599,0.313552821753547,0.0798425406683236,0.824651359347627,0.60653311572969,0.700211907271296,0.179105958668515,0.873414658941329
0.860361204482615,0.3050803814549,0.00837483652867377,0.553196539869532,0.00728332460857928,0.385127238696441,0.34996890486218,0.643538722768426
0.585364186437801,0.168015842558816,0.756838641129434,0.832033723127097,0.435061272466555,0.292364741209894,0.330609216820449,0.81355802458711
0.538140170508996,0.544762406498194,0.560599641408771,0.269135783659294,0.322687574895099,0.704203677596524,0.0647345283068717,0.409263784531504
0.953408243134618,0.268044859636575,0.10470280284062,0.121091833570972,0.439832326956093,0.747073914157227,0.700350933708251,0.93959110067226
0.620735020143911,0.949448002036661,0.718147477135062,0.52034750324674,0.40107983793132,0.668554031057283,0.435064704390243,0.612921894295141
0.162117385305464,0.336493747541681,0.300184456864372,0.839860162930563,0.0776617780793458,0.182853625388816,0.583634347654879,0.742330917855725
0.847005438292399,0.43704717932269,0.241419445024803,0.901846337597817,0.607105043018237,0.0454853905830532,0.767877650214359,0.264857381815091
0.907281558262184,0.902700517326593,0.414831110974774,0.758290908765048,0.120247469749302,0.73806331329979,0.815811747219414,0.0401263027451932
0.567403677618131,0.779793918598443,0.100274551194161,0.899940828792751,0.871481456095353,0.832281491253525,0.794549587415531,0.657244077883661
0.876917321467772,0.953983751358464,0.466581104323268,0.204244307707995,0.47975445818156,0.796270685037598,0.657805605325848,0.0909451346378773
0.879597514867783,0.373675687238574,0.995852891821414,0.859879253897816,0.657165240030736,0.355445923982188,0.221479153493419,0.13945764512755
0.228308340767398,0.913353913929313,0.793998323380947,0.0973458928056061,0.346292055910453,0.873146179132164,0.558197476435453,0.653808154398575
0.550095483660698,0.242382638156414,0.526184062240645,0.71551365009509,0.575773263117298,0.0153313372284174,0.668449724791571,0.756947954883799
0.588719169376418,0.22552067716606,0.245631989324465,0.688765031052753,0.1220807521604,0.641138852806762,0.932491758838296,0.309763644356281
0.492916767951101,0.227946886094287,0.0883324015885592,0.681474628858268,0.76284311641939,0.603198371361941,0.513136870926246,0.277066835900769
0.960160993505269,0.510854401858523,0.86152634350583,0.627651669783518,0.666826591361314,0.336817798437551,0.865768150426447,0.769198877271265
0.939406241057441,0.127398780081421,0.123832025332376,0.0935218376107514,0.250527528580278,0.33554119290784,0.896740151103586,0.0864631067961454
0.707191715715453,0.837663782993332,0.0934119392186403,0.94350892631337,0.629795319400728,0.517336301738396,0.726627104915679,0.631125285290182
0.432896345620975,0.0138464930932969,0.00349364406429231,0.4729310835246,0.218528747092932,0.161325421417132,0.310834836447611,0.454255178337917
0.059948579641059,0.989673652220517,0.927491829032078,0.791418125852942,0.182773252250627,0.404993515461683,0.370219244621694,0.295439166948199
