"V1","V2","V3","V4","V5","V6","V7"
1.91965376875842,-0.433726236722862,0.612840707939013,-0.452741594332998,3.52548463756927,2.725117135736,-0.161233569664836
3.95000623350567,-1.87984117388966,3.10658988843801,-3.67223423960456,2.68599859355645,2.80995268274894,-1.22959105367772
0.995941895946713,0.18852562237479,2.25358862364873,0.800979294896288,-3.70536547058958,-2.31750747727358,-0.794439401518329
2.41700697952536,-0.426041024952751,2.55538919392295,3.01674955643874,-4.33847274370167,-2.02977742368194,0.335855656154598
-0.896167630349501,-1.20738539276715,-1.63706836450291,-0.485873914385185,-0.690513651631401,-2.43631214327155,-0.225495105857773
-2.26644790783442,3.85541063541213,-2.34708506071015,1.58153097305995,3.32591898345824,1.02454537753882,1.14960703295479
-0.865228182049039,2.41397260669828,2.49211972832373,4.20422540107763,-3.02072371212665,-0.342754255279673,-0.0021825540709156
-0.281421479833183,2.22095153023107,1.18497562170182,-4.60058576005072,-0.538263313550736,-0.814327977998135,-5.58950510613853
-0.20060628208323,1.75408877529766,7.0419629170213,0.937554315378922,-1.81080714384386,-2.04721518436212,0.00981019860545623
-0.0289996799823786,2.49838200592796,0.775692379626749,0.566387210788128,-1.04488765107191,-1.00704382628843,-1.73139820259027
0.421246831359519,1.29708381649166,1.2093834019098,1.68776473932643,0.303810842728917,1.39933198179924,0.597861143948999
-1.63959426975508,3.25355051122689,-4.30945998904587,-2.08495825717571,-1.02739690134289,-3.2162145776492,-0.478100623764396
-1.1066438386515,4.06283670989043,0.279553423272639,0.701559899318974,0.511532707509268,0.914740573587403,-2.77032302533542
-0.778535030153947,-2.97374052181066,1.2254498066917,-0.798417999589503,0.338462385953963,-1.0350928232309,1.54387307818151
1.90579620261984,0.844129629232983,2.37613191030588,2.64057022938849,0.326797918766554,3.80540142842584,0.453237552860597
-2.07594444631657,-1.13695235602413,1.28588474550306,2.08276490390293,1.24347407649887,2.90250423758121,-1.64764141814154
0.356472094746871,1.92671745644393,0.00782871254352506,-1.81959594306246,0.886603652902147,-0.160403103676247,0.781487958672999
-0.767966864868865,0.164267970246159,0.499119857716984,0.351588894114479,-2.66962253080844,0.632082690470062,1.67456449816274
-0.139817538546119,-0.313371803308855,-1.04173318887762,0.537586718723836,-2.95240831576306,1.85808653719832,-1.42741097183924
-3.56107454443947,1.22535741216768,-1.19577662548135,-2.64472653714206,-0.024060540383849,0.209385955732461,1.02414170410895
-1.99775712207699,2.23376068319469,1.64174169792132,-2.49886234131001,-2.77648592493609,-3.92655296953964,-0.141482832964554
-0.0291948943990232,2.56606484314151,2.63541448499538,-1.25522143518053,3.36335906979473,-0.181074392350827,-0.548699494905229
2.40546201431152,3.57931477925025,-0.610372464689768,-0.191337275464979,1.80459334312241,1.04643987413983,-1.55313470004598
-2.49875179225719,1.76376670286959,1.34927757360832,-2.3078476776401,-2.88421765977264,3.64656286718007,1.09278734212161
-2.69883398877767,-2.86753874150024,0.578673239604408,0.602701590189995,-2.99236361794059,0.273423754884163,1.2389941622138
0.134445644498755,1.54749440873067,0.802429709174672,1.8791226343924,3.12629256561159,1.3048949321446,-1.32185807754775
-1.81604807840246,0.755553543804467,0.325118459293227,-1.70253128281021,2.34908570772609,-2.00727003585086,-0.67787611109137
