"V1","V2","V3","V4","V5"
-0.385263876190232,-0.273667017751887,0.649372897713447,0.915747637726167,-0.521134853166327
-0.410140799501194,0.347475891498796,0.425092254166434,-0.858100530065011,0.280040451959524
0.780152133310366,-0.350665980581714,0.932509062643087,0.862795603920563,1.73089740697168
-0.658887601914984,0.107322679198745,1.25274676263272,0.77939269999079,0.203667115559723
-0.897121743352876,-0.510909227386555,0.690440479658208,0.550972708194807,0.134709466939098
-0.0939645895115824,-0.924034343396202,0.868481985354886,0.17101022371732,-0.737974796331148
0.657143506399355,-1.06886711199199,1.49413176026337,-0.0514224106115283,-0.483976818394998
0.122346427673626,0.150434869649979,0.965031796809287,1.02711443311404,-0.435011744749057
-0.972007733449549,-1.59757677990212,-0.420062915551718,-2.54758510999205,1.47670798812945
2.26693104640392,-1.0801782002353,0.389059921766786,0.952837212429653,-0.845633314956483
-1.73188625222483,-0.314493313738115,-0.635974008124731,1.74079225606222,-0.664716345402156
0.791712798553641,-0.959412924518054,0.231617070203715,-0.48358362034706,-1.3522982305421
-0.0503933504928037,-0.606185133650171,-0.661872156041033,-0.548329517888806,-0.956033167227592
0.831525811309158,-1.11717270893828,0.0536181922044997,0.892979002607884,1.10917366713649
0.0399675278826159,1.22204310000551,1.58623345618129,-0.545273483991161,-0.729443121221523
-0.686378621337347,-3.405875232678,-0.539434877339579,1.20791068785442,0.693838628813223
1.12396145612662,0.664040948453966,-1.14670199411239,0.787702907911114,-0.0714530613779617
2.5355892784693,0.102646369165841,-0.153867516208346,0.418747977840865,-0.416567263877007
-0.181502454352323,-2.13009221608226,-0.52292094290702,-0.909255514258282,-1.42107743422283
1.173792838538,0.92688828348456,1.71311667424025,0.461453041020694,-2.24812724577694
-1.30908181642938,0.139851665706638,2.13607458955936,0.600499313814821,1.37790865232961
0.0878811342667651,-0.151749680077762,0.38361986708925,0.0636799740099396,-0.0648126990961248
-0.39262522139663,0.296831002813058,-1.26075528994235,-0.997125282943678,-0.161223273705478
-0.414730953179471,-0.829699576283803,0.00939309319306687,-0.903327669199578,1.63745255666118
2.32510843393236,1.77963813502309,1.15625659692272,-2.13701851566549,0.125322083378759
0.10074327278622,0.581803835703776,-0.592024630330102,1.05482020532114,-1.21606273452731
0.0133323613329744,1.24763946176074,-0.897100705115793,-0.0355066593695136,-0.951543979790889
-1.14754479453557,-0.547171664585252,-1.75462986487794,0.435474096656492,-1.99496550333561
-0.80322117730033,-0.0455124248981224,-0.0851684410057117,-0.0915916974381825,0.148395975863842
-0.376816566322973,-0.752363980534043,0.377879040048165,0.583256036519331,-0.488748042273877
-0.766549436196276,1.63342110512287,-0.980024598172152,-0.811040340450446,-0.317540764103596
0.776375003205363,0.0185475169135813,0.72213952338802,-0.406508693417904,1.08056990061626
0.285320526871639,1.00351954297283,0.65723573591751,0.553147372309361,-0.444273208669304
-1.59379246874588,0.915916724678204,-1.2611582505877,1.03068313698733,-0.111135557601894
1.22163712349897,-0.880638606919447,1.61312642727558,-0.0594655489187735,1.01316015862109
1.10117718681976,-0.607436897693594,-1.39398512856925,-0.47805541213331,0.379005505030905
-0.800360599545189,-1.0462298250413,0.688539523075627,-0.908924120267692,0.662811712790988
1.27638680232611,-1.36219540208646,0.556937589695257,-0.237721621164127,0.755104027963123
-0.50665681349588,0.701438606776055,0.371202631466593,-0.296838028632667,-0.193086602011764
0.924897347709108,-0.330195234756616,0.121940885646048,-0.295347256776912,1.80738678966887
-1.29895712662607,0.37080741278937,-0.493406497041629,2.07768257639877,0.270221279123183
1.10247964212982,-0.313780115001754,0.284258785599604,-0.0261661451477695,-1.37948815135301
-0.42694978446378,-0.114089455712993,0.995099995953294,-0.901726919301641,0.875012579230152
-0.40824516376977,0.384424956810143,0.372581376470081,0.22871883787538,0.882318317325013
-0.599784663411911,-0.533892518824754,-1.02519797751415,-0.172133133823197,0.920818180356467
0.9460633532661,-1.41006995599172,-0.411608872162368,-0.646037989078355,-0.642078497651074
0.0901980907018598,0.362877956013652,0.442582730814687,0.510177559851975,0.637010490088412
0.95996110822733,-1.58432050858665,0.016469416949101,1.50585359545693,0.175111151877557
-0.21251008326612,1.62220545323472,-0.608773758407324,1.07151358773462,-1.65769633916166
0.319636431597664,0.311944384719977,1.20191593719466,1.18856752369818,0.315054265598674
-1.39363267492077,0.249974755817842,1.02321402273825,0.129859189872726,-0.351298751363986
0.0537324800487305,1.72100183843502,-0.0991675953435499,-0.158809408998063,0.819554890203954
-3.07686115265845,-0.0511205343467387,0.587852973686795,-0.25551557952796,0.54277798226309
0.324609936518891,1.68767938696853,1.19993304050638,0.740789311384518,0.34806434758672
-0.445557212833742,0.370370740184157,0.408956656067284,-0.257482444947705,-1.59923947175331
-1.05938115044178,-0.17574148261663,0.834044368964579,-0.769261712125433,-0.620936416310023
-0.109103038998562,1.87139764519417,0.182763557511085,0.131209323744843,-2.6058390740472
0.199079317352078,-0.267180404953914,-1.88889580594415,-2.86612383780466,-0.156723652312756
