"V1","V2","V3","V4","V5"
0.109702802288347,-0.207169611750701,1.37632232074916,-1.82336701132351,-1.82088516554646
-1.3308993951201,3.2182366361104,1.61761478773661,-1.93197622705417,2.28968434202372
-1.38171309331353,-0.887297600011673,-0.900461385990202,-1.41708104218564,1.9102038336845
-0.708021661768375,1.45559962201934,-1.40104063069282,-1.04513006478983,-0.698159527309688
-0.33818331740145,1.61476843751965,1.49912742201976,-1.36662487533521,-2.19189889214151
0.321489099477047,1.79132329099983,-1.32213157717195,-1.60220678319554,3.67803533913209
0.0512201931946674,-2.38171877006922,0.0128303925605797,-0.860046581684657,1.9630237006078
0.124858214914855,2.19292103141141,-2.32946985055083,0.445086336218872,-0.261181901178285
-2.28627986981217,1.50720687419146,0.39810171227866,-2.58387300768945,2.37934033821881
-3.65906809884076,2.66978646082477,-0.535666914108649,-0.818087039036928,-1.48376504332154
-1.26196911827409,2.78359025643638,-3.70079831181977,-3.65590929170775,1.86265518876053
3.78171473311401,2.92280367737607,2.24063633883514,0.956353308605841,-0.824815026658471
0.375430837949998,0.519349349373695,-0.499863303307166,-6.00243525197047,-0.979837764560979
0.542908690080244,-1.14636679684619,0.649421342117431,2.04267473408091,-0.799290074926411
-1.38477973306221,-2.25143958931106,0.248723608110891,1.81114616670259,-0.355334257247029
0.0716989697395071,-0.496411514439126,4.67070730838483,2.97374502940031,-2.37438131636243
0.336663614022738,2.14881565799368,-2.16840312492398,-1.68583651388029,-1.0380175411953
1.27131775395186,1.01034657365238,1.03579538341755,3.11656141533483,1.52375130694068
-2.75719872502538,0.553420009682705,-1.38006467603078,5.78530353025623,-3.31012676632596
-0.822263159701143,-0.695141588791956,-1.98038098568446,0.287750561354826,2.94446637588169
1.9819331973103,3.30889940827148,-0.804781595090536,1.22857297161221,2.05891340888409
3.14814258697085,-2.23368784964005,0.339594193340481,-1.31059160042912,-0.848390765776206
-4.15355498980003,-2.40470011105351,0.372786441910643,3.26546042047683,0.00479052978443321
-1.06301728654631,1.04594704064194,2.01564412599267,-2.2815429511318,1.45875456273653
0.742650179041732,0.181113266231979,0.821864498311263,-3.2601356027958,2.68614307727272
-2.71120739385127,0.597360242244282,0.393007133318715,0.311728321153003,5.33714108300618
-2.80417149545636,1.81152074380506,0.895193140878842,0.320486862633313,0.789286129570206
-1.45084756343647,-1.1926339462813,1.71758040822402,-0.9502715652558,-0.142094138391314
-0.360516363595576,0.310016785786022,2.23340079565685,-5.13787207842052,1.77784838598442
1.00440507504587,4.5646628052937,-1.45660762706381,-1.2724447073302,-1.37744079347503
-3.16919010367745,-0.72032226391812,1.34679178091123,-4.7471951710297,0.0125627983910436
0.328955377985061,0.295382274934185,-2.81653539937504,0.420179848937742,-1.30507273260834
-2.93316375865461,0.678338822502915,1.94314112611564,-1.68820162085609,-1.68223935021929
-1.19106610089405,6.0931921785285,0.611704521883923,0.633895038816266,-0.587412197178269
-1.11338453135118,-0.418917122201297,-1.80031468699746,-1.7534180552652,1.05012992344724
0.387839947425007,-1.21040959187841,0.975785955314925,0.196655253783798,0.521313688858455
-1.56953951019776,0.10066717547864,-0.184041287076193,0.494613615696213,-3.724915308883
-1.13554943502183,-2.43672076938447,3.27156171987222,-2.3145113016404,-1.84424688183395
0.0136036715892294,-1.09069001472723,-1.01273680875151,2.28686918435827,0.307142463829505
2.99188904052871,-2.62994735039947,1.01346189817412,2.13529251290072,0.652728105724524
-0.615617043236249,0.666494030487561,-0.198496477448385,-0.449784486043398,-3.00807049088716
-2.72836454677822,-3.09003948328834,3.32170958227967,-3.53073178210358,2.45604719333029
0.732959569355031,1.43293691033343,2.43323042210258,0.158710324737333,0.504866710513483
-1.45023624171446,1.18295649360721,0.911082120698621,-0.356997682146807,-1.38984310717993
1.97384513367172,-0.0211877120225343,1.6179863066505,2.42069063193325,1.55144632901812
-1.59194727232234,0.558062577646901,-0.546826745266527,-2.7430773160526,2.37280885226569
-2.40082144219144,2.29008273904701,-2.68631089639714,-1.06504308176315,-2.20742496499485
1.52347860693991,-1.92721262966762,1.51234818035442,-1.51487779963277,4.67169895210457
1.24759107632783,-1.3034918124613,1.74986421665491,-1.12904127678767,-1.52397584641031
0.930326838436325,-1.6726170130535,-1.18396177880846,-3.1387559293406,2.82443475347429
1.80245752669214,-1.85983037930388,-2.35659699932304,-3.79255411974482,3.4066537112884
-2.57550563517936,-0.449919879459756,0.297582227216398,-0.748279288010524,0.00779307336201139
-4.84852636199717,0.243157368203455,0.575000177939786,2.53781156173918,1.35394998836557
1.51692049627691,3.17357896631793,0.123125006055251,-2.10588829069766,0.818304390027187
-0.0183015426755678,-0.527231211731983,-1.63127356512066,-0.559634042166517,0.666320138853975
-1.17864584040264,1.01897053257651,0.674489243011154,-3.18222534106915,-0.932287428556159
-0.55263797564301,-3.48504622724841,-1.80060531837533,-2.33605917057954,-4.66083932246954
1.8294497026344,-1.31142242413262,0.174816289168029,-0.208245839571911,0.775295014734117
0.616356365031512,0.103844409910945,-0.786005805450095,-0.808165651399646,0.501756429764848
1.28755354687185,-1.41312667542637,1.04661589782161,3.21647585939129,2.36836712917832
-0.14516605269761,1.07518189219591,0.439157683729236,0.428526175017639,2.00001202255748
2.96240644811446,2.93314523210676,0.313469780399064,-0.791871404636464,-0.203803757252701
-1.62144795404105,1.55388423154191,1.80347722893982,0.940825336671525,1.70273768714051
-2.48340321171361,1.58672086891161,-3.13776773754412,-1.08780991346173,-1.32719389487079
0.299087472684745,-4.42335656952289,-1.84294727048221,-1.08433942735599,-0.114899056327013
0.870014396666706,-1.31405248301321,-3.30192334727386,-1.78192837708013,4.63032874222532
