"V1","V2"
0.881491948187252,1.31632495120238
-0.240567157646188,-0.0178792120614783
-0.859259605305606,-0.751742661855173
-0.152780772247871,0.772106701322853
-0.0181244940934548,0.896828666115237
0.11729589970354,-1.15810872228052
0.287078002827779,-0.317791631113713
2.10760032623505,-1.03356059832522
2.48842610899113,-0.997568443391005
-0.162116129673157,0.731154938445993
1.85313560243595,-0.73904851243808
-0.180876314708784,-0.121578231799736
0.818537408070636,-0.869116928772374
-1.04391380233089,-2.23959981551694
1.89848605575153,-0.013190512305965
1.02728115303072,-1.67649384519759
0.000299263807244045,1.04032388654865
-0.874167157575614,-0.327391309033576
0.488221600058286,-0.461637808523908
-0.655318175319797,-2.06952894997817
-1.16191815669016,0.860831208333802
0.514177881306149,-0.590391356304869
0.462906841887594,0.58156987802928
-1.19204091675588,-0.00207813395313476
1.41387568019983,-0.754951218615562
1.82427873584926,-1.16658827951497
-1.02342556562419,2.86264313717936
-0.0958444663879943,-1.8268805634783
0.865808803116188,2.22005974916129
1.55500479582628,-0.253817188850094
-0.635639347901739,-0.363583993438954
0.0344293211623977,-1.09764843478901
-0.593922401288825,0.455965751839722
1.81884272840042,0.0851214437816046
-0.243018773570998,-0.259860220161612
-0.79411908545465,-0.227211253791596
0.506581504756213,1.24602177724324
-1.70897905436707,-0.112321631832806
0.490525010547338,0.015421619843476
-0.404590594051745,-1.73075599277233
1.13499233954921,0.143274729365977
-0.516388571683434,-0.758052092122181
1.50851575852202,0.512601235108654
-0.113327872997917,2.54646049211179
-1.42386524462274,-2.2822103367873
-1.35767958920059,0.914487666369919
0.494569841394627,0.299829070643927
-0.771209215861428,1.7314544046279
0.862598298282691,2.51766318962102
0.53639332463176,-0.306554256196224
-1.98569432039985,-1.03462663934639
0.703337502686483,-2.25786944452264
-0.568322740152466,0.234355774866384
-0.250888258224694,-0.031280988985446
-0.396032813647891,0.951921536034645
-1.63301126855445,0.365058906242227
-1.37238016191562,-0.771828478611655
-0.283074157707216,0.266181926109475
-0.418397814914732,-0.767001329215389
-0.290848422431301,-1.02808694246553
2.2989311181228,0.355679934299659
-0.580628799310103,0.621500105983858
0.577983015294361,-0.219997022437571
-0.500934323717736,-3.19844307557022
-0.264385265864853,-0.427778573155005
1.10641281926818,-0.795539762537358
1.05240376661612,-2.20037562611045
1.95594782127818,-1.6577208202243
-1.47738270017323,-0.298185824662179
0.433727244983841,-0.537642462350422
-0.0435971399746126,-0.0512010883615664
-1.31580590963034,0.480417175352699
0.648586449892992,-0.231144692241298
-0.195189940641579,-0.881508662242417
1.04039520993677,-1.5675662716327
-1.75921113365444,0.277915837356742
-0.157611020778299,0.176184324602633
-0.893396053999477,-0.904482020344202
0.392411764287878,-0.866807883448805
0.0613631787473259,0.488804394051731
0.964757712710548,-0.931487468561517
-0.961770280631915,-0.392575726118662
0.239841277938803,-0.188680358410355
-0.26611710170055,0.543868806984667
-0.46542212818941,-0.152214233365541
-0.356376579335435,2.63345387442214
-0.767512069756706,-1.09253074349227
0.16802790878574,0.0859576250766094
1.62618885624216,0.855136331355206
-1.09085947176419,1.98198139871934
-2.53233623516138,-0.644180760351794
0.056777409489481,-0.4257513619389
-1.08338859128385,-0.112013433833196
0.46277197226635,-1.03511960731157
1.15075218664075,2.67020196115089
-1.1707302898176,0.231740550086052
0.395148459113114,1.10612845839227
-0.44387944490639,-1.0511508097514
-0.447738522194727,0.936377064187108
0.139186853448615,-1.04825137268464
-1.79415644950098,0.153257852169481
0.290298108961182,1.51302192596814
-0.300821181248056,-0.490305622197129
-0.596999025420464,-2.28740688471779
0.0507850482750734,-0.54539363190866
-0.145793829823785,0.147106855598235
1.0882248361149,-0.334576815303517
1.53289970234883,-1.86909510968494
-1.2023763107175,-1.44074923362634
-0.248367415205248,0.991076614966071
-1.32094167832417,-0.272917852327443
1.58409359259582,1.16134257554682
1.21043310187967,1.01623457345736
0.597130330244309,2.20403486613817
0.364774774046086,-0.250417640929658
1.15724996119478,1.2961923039093
-2.33215538159224,-0.219115690509028
-0.295760316133936,-0.031680984664004
-1.9957306842482,-0.682058015094258
-0.950944149392577,-0.171722010660559
0.818181041087319,-1.53002674762095
-0.227011758684484,-1.04850285049784
0.983571073091148,0.50393796515251
1.34987754353541,-1.66423627690426
-0.806578603905157,2.03107992183885
0.132640493413761,-0.31786077548475
-0.208540029120253,-2.40064969958869
0.332150486883951,1.20349370457467
0.847650032332133,0.774904920975976
-0.352699213859343,1.5728301335279
1.19175940183678,-0.322882786655733
1.39365004200156,0.328573406378527
-1.71139491489155,0.729146058443232
-0.339081724188325,1.70855219655481
1.04510735607083,-0.701405565204479
-0.426003663056073,-1.69261188924933
-2.30606586962984,0.692693728580553
-1.05072747211034,0.380520386132681
-0.478920103567748,0.827557581920531
0.488416105782748,-0.0603547581309991
-1.65989563398567,0.0852573941072058
-0.36216536770975,-0.666768812933584
-0.284643045869534,-0.779753817468199
0.0628023431656371,0.921474573952527
-0.551230809022296,0.0949174337616783
-1.53974015475251,0.0394086546799483
0.317593643815576,1.27491110410301
-0.036761442532264,-0.20801042187996
-1.11368463951618,0.31495162249413
1.53833707080842,0.183774064595588
-0.503344338613437,0.220806144552717
-0.228468140248678,-0.0876106971794325
-0.851706412019343,0.335378093638246
0.953493555585749,-0.810027605125652
-0.459049947450872,0.312520980366034
-0.175868037356721,0.585489317403432
