"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.74846742197554,2.37439367237141,1.84162989377869,-1.06777681570816,-1.25545109148696,1.54191431869354,0.175366309659649,-3.24103423271498,-1.12841709316352
3.88107338575292,-0.197780377470427,-2.29470024298356,1.14690680304744,-0.762247517570705,-0.0144048099430774,-1.82552451253763,-2.33541680261047,-0.592187059795473
-1.49911512005393,-1.35704740961952,0.454719503640193,6.08105574649783,-2.19129155721643,-0.244372327632184,-0.978976298216972,0.760402352852146,0.0215850706833706
2.23122636923981,-1.42795982909924,-0.528232008439791,0.641118770977973,2.13892225397188,2.35920834272459,-2.87844929144437,2.68520290577759,-1.78711007500564
-2.12381036427607,-0.244733936645598,-0.538846829813723,-0.0674087407863022,-3.18318221119854,-1.59844783450676,1.24490612040669,-1.18383864291,2.56081972811077
0.797440563202771,-1.34155542817458,1.79788821918343,3.19350235281102,-0.668558299783665,0.244826559840735,0.578993305028156,1.67271911379398,0.416270535768801
0.338298772187203,-1.298148046961,2.65472218652104,-0.136487947809141,1.0531677974024,0.584758033350941,2.3632526581445,1.50944537897099,1.41172292136631
-1.28111108679678,-0.797896134750399,1.40819333672493,-1.26774955517001,0.641175728274361,-1.68536189026808,2.35167207049206,-2.03696958395234,1.32940614611729
-5.13161046308174,0.106387257473846,-3.73069865912468,-0.410861549428356,0.507659864449621,0.301410504569176,0.00162156302038726,-0.315628123672787,0.960971687431708
-2.46376017717913,1.17487760508691,0.456358185373586,1.54029909500528,1.12302773555319,-0.409746052287229,-2.42800484617653,-1.25271124472337,2.41421901247348
0.028429482370867,-0.883507299097515,-0.948754958488031,0.487254122998405,-2.29257053539201,-0.864711534758468,-3.29080515918819,1.23127064380785,0.00624316399129047
1.38218817038646,-1.59089183439407,0.0997960049980984,-3.97557382195609,0.579738980113629,1.81182823268835,0.560533835450385,1.09273002745999,0.524786684929192
0.927910485607439,2.20383869463973,0.16714735134935,-2.86646626370191,3.02263043508403,0.508873600347429,-2.64815202512156,0.210131553110517,0.840287758536316
1.80456603769128,0.0318943872119605,-0.0451621296300602,0.310352843378443,1.18982217544076,-0.387356192015944,-2.436878530402,1.09964478856073,-0.173675774080832
-1.61442374453104,0.154586224872144,0.0128156980519648,2.49990426127858,0.0466768930588537,1.36328701870142,1.78876292507945,-1.78870675556169,-0.118533523216288
-4.60262100164622,0.440807964444561,2.92792784727613,-0.499821621148648,-2.48926398869704,1.15169759324043,2.30891161270983,-1.46197161944477,-2.80579082114208
0.521072962552399,2.75884041796536,2.84701177863018,-2.65934438335724,0.00910436154015907,-3.62891037032005,1.52440761118037,-0.681843321214538,-2.01094078512303
-0.258781493917098,-1.10615989655119,-1.30160362170142,-1.90935317476028,0.66291064111539,2.15447809871352,-0.455041784211002,-0.0290981998319237,2.58884636729221
-0.0703285335894845,2.88840719397378,0.658860929357765,2.4379153646481,-1.05780524783798,1.92160450298664,-1.07289549511405,3.45436865832854,0.141024116252448
1.60456689015361,0.0521016095853161,0.63061976819186,-1.43722589719072,-3.47143352293251,-1.61587609125683,-0.689298776705114,-0.604602993021722,2.06379943011856
-0.363743309754372,0.600598955401638,2.0684526863253,-4.64156067686053,0.76164803637319,-1.05249804727945,1.62088182337371,-0.860588484867763,1.97754282192864
-0.991194647036395,0.469209979677509,-0.699796065219577,-0.0122175541872768,2.06069150428208,-0.102218612927899,1.77544204362637,-1.97694525271207,2.36788372000874
-1.89595959825065,-1.26882256527648,-0.374371497348239,0.593560976204611,4.06868390346161,2.57245922673923,0.432425239482746,-0.121363268307551,-0.14539795828707
2.73797757223098,-0.940900016216262,-0.132283668943455,4.12387488820831,0.789832311343849,-3.42014770300714,-2.62124296620541,-0.268779155554769,-0.172424864093388
