"V1","V2","V3","V4","V5","V6","V7"
-0.195278021631453,-1.28809617033096,-2.63338717811496,1.7955158401528,-3.23128746590615,-1.67248218243032,-0.650321477810198
2.41984169428706,-1.81838956886826,1.56107764805724,2.51150964625812,-2.34133465982268,-0.772818754137207,1.44177045890081
-1.60560484565814,-0.251394163931746,-1.88009787473321,1.20690341142042,-1.37505236638418,-0.714770804366635,-2.29380294577586
-1.53089303008651,2.72928498400503,-2.53340844601283,-0.419338487485851,0.245697108512507,3.16521443181199,-0.306783598301225
-0.904858026074731,-0.438103069100663,0.685456620417861,-0.716769338458889,1.02144443981043,2.55439433042484,-1.15890378794621
-3.74266131999006,-2.17748520638205,1.64743980065653,2.54020953681051,4.13663734755918,-0.288816822001099,-0.218888242710522
0.66576996982869,1.60193020699478,4.45695087913381,-2.7261800252567,-2.97559171640366,-0.171693882263805,1.00983124505345
-1.09241399867563,1.23422506713241,0.914542838486936,-2.69259204271178,-0.573705230633329,-0.582045142732318,-0.929409826081057
3.0163137870677,-0.484691987438137,-1.97164190386658,0.482112401692302,1.98155442423155,-4.29883153376994,2.24871254013642
2.36029270030162,-1.31840244426338,-2.57122067172457,-3.73605769555107,2.29574663643328,-1.54578016796345,1.6320907705567
0.861474544904038,-0.472427802959322,-2.17845400192712,-1.83741182084296,2.5404592540353,-3.33158853501735,-3.18313233577509
-0.00147446701916435,2.42963802672784,-0.16366325669687,0.150605668483799,2.75788231277751,-0.758736003622892,-0.262604882730698
-1.00632389465166,4.4333517469286,0.699195774363972,2.38587961647005,-0.217285036796422,0.228263623924464,3.3403736984545
-0.4946445701171,2.97931058494799,2.75020603960138,0.103366156794356,0.46954417112337,-1.5961850613683,1.3319786416564
3.70967831872579,-0.23151612152771,1.40111799153701,-0.517277220211202,1.68810191612164,3.49842970099368,2.23796425294161
-2.7533457329726,1.38264128451086,-0.403343643378639,-1.14854517331729,-2.60782721461123,1.33179582782061,0.282219909974033
2.60492526696923,1.80366957937367,-2.82963501629331,0.198523270623128,1.10915147137233,2.10272555629077,3.30769274708607
2.1094833469496,-1.22707436571661,-0.378831213932341,-0.321404100411389,-0.625503537159407,0.377840094980618,-0.511833711611746
1.07487940042872,-0.567234611309332,1.24141629482337,3.24001076603236,-4.91648359479639,0.988380587690759,-0.249965109424366
1.43638993101597,-2.79635334753036,-1.64576505085698,-0.672956951215803,0.614090969854675,0.622218408582503,-1.17911314942304
-0.263200116551288,1.19765839857496,-0.123500564722031,-4.89415437033708,-1.82266880960569,1.04781913696999,0.812553536909114
-4.27360346090335,0.295438144749844,1.99708766011569,1.29904881021723,1.66375445572937,-3.78005491897785,-0.0775418231144023
-1.28456744180021,1.95992482739192,1.71112698623976,3.62293317062819,0.907203584614541,-1.2562592881576,-0.627973745722268
-0.108048574756034,-3.91861322528815,-1.28273081630505,0.189471973287241,-1.36829338002736,-1.99424866280537,-2.13944739723666
3.65579685582739,-0.569538074324522,-0.815030350725114,0.907191741502562,-0.289082533537779,0.383900286234284,2.66405151799181
-1.62067155124689,2.7130863285203,-0.266370317515663,-0.0839605598826453,-1.31489026821346,-0.777805953086742,-2.29324678917804
2.25904279533437,-1.51943385198591,-1.59275679619321,1.06173567079326,3.21612960071599,-0.0408136145082516,-0.622284954488002
0.95948805328266,6.18722171364576,1.40009724847846,-3.08410273992737,0.293259399481187,-0.0998971480612851,0.488882537944391
-0.150015190020217,-1.33544492254367,0.517825309831704,0.138458715816479,0.131959452261963,5.40458725401221,2.13908913973574
2.88862755971136,2.22640899310601,-1.88124522557476,0.246184307632287,0.158384798609478,1.68428037815903,-1.09020758231099
-0.294621193026079,0.640252767544456,1.54245744692408,-3.2888682173504,1.49333487320128,3.53004512574838,-0.311610672513661
-0.00244989607728105,0.0916423351110886,0.349977056587432,1.17866609521454,1.89596046809776,2.55918916721957,-3.39806390390934
0.38531293730613,3.33618813310612,-1.79098700291983,-1.97022906465753,-1.09781291653629,-3.28935201993869,0.785685573524877
0.0478592367471597,-0.346027949672966,-0.476632735218208,-0.0834561086360913,0.200611765247811,-0.637000660812474,-1.56168654424443
4.14498760138139,2.35768984269061,-2.34795126616936,0.107568852100933,-1.5917523807209,-1.83166609846135,2.81531056334534
1.55916662862872,-1.55371860556831,0.0848876668641225,-1.99201730484135,-1.91942902215548,-2.69575355302808,2.88047239512508
-3.24461101594031,3.47029588565937,0.941863883105003,-0.885347829297425,-2.31352501798955,1.47204353845184,0.505771165424599
-1.31430135090529,-1.58028780753464,-1.05097743781864,0.534408302400834,-1.82500077274102,-2.42959067792612,0.57486345318963
-0.0471336138207495,-1.29116202561802,-0.948654112400366,-4.58836550827022,-3.80380794452876,1.19481636807062,3.11464080416103
1.70642755655027,0.133911671607438,1.99379333728114,-2.71105875709556,0.0328274820398823,-0.284564318197166,-3.70780065803735
1.05380747645448,0.747229525723116,0.233704523508038,1.30085648670253,4.3481368187069,2.05005059633823,-0.881879132927141
-3.1965065808007,2.48156304991036,-2.95925641553088,-1.66681612050955,2.3931398555102,-0.150525007063439,0.0852626900417702
-0.958043412661383,0.803568218471922,-2.90916691253071,-3.97351763079077,0.612695599711878,-1.18478427731466,-3.81170984089423
2.24765582944297,1.20878205477375,0.116785910934814,0.379307148606102,1.57748456692419,0.999169821113751,-0.471909962313184
1.66655268464323,0.509857170818781,-1.19143635896825,1.94706537111014,-0.782979061410404,-2.35632920714617,1.11750201165249
0.745589398616556,0.528467968465554,1.76102820234953,-3.21186282591001,0.895318418645317,-1.13342848250194,1.49273221398051
0.501637581226288,-2.0151808042828,-3.11938891204298,-3.37570814513253,0.228813860262263,-0.195597765316334,1.37859305891473
-2.12012529970632,-2.71428470011973,-0.547541106920404,-3.61181999059389,0.0373644987859958,-1.17670787542769,-0.972713886170702
5.08558986915539,-0.336533991925098,2.49613422269362,-1.96861688980636,-1.36985018571758,-1.22603107794895,0.187470251563761
1.47624842840587,-2.55405354949909,3.3637719518515,-3.05175703809921,0.340733879008956,3.91409857550923,1.57210050067442
3.02729768871947,2.20292647494272,0.720657697669672,1.31332129191479,-1.8250321300433,-1.10798547602545,-3.36547114716708
3.3093111861667,0.495384465026248,2.46335835814415,-3.12985753310147,0.58008009757868,-1.68506291270492,3.05822894738785
1.86124239412201,0.320857961135189,-2.40096382012805,-3.50246911171755,0.191409607215042,1.29674674592752,-1.67011310453104
4.32882168429564,3.39793874578595,0.0717253156863849,-1.27099004675957,0.169109558625222,0.608404240485697,1.72327205599334
1.35069023426919,0.231814470495966,-0.429902731355633,-4.21719185545345,-3.32383510937135,1.04247158324633,0.858675722476569
1.60509691630873,-0.081326302107085,0.940725292251649,-1.21623466655109,0.253208583884912,1.62404970671671,-2.83458513714492
-0.132402902862955,-4.98129947211051,-3.02440874276824,2.2442258527967,-4.0091771215157,-1.70712691439514,0.111444408586772
1.87925563502567,2.60041598789591,3.52789620505011,1.37912626438662,1.7657334650134,-0.642193204281393,2.29560587389051
1.79769484270952,2.62185329855305,4.53880804930698,0.174034510321416,-2.85868831612901,0.375052973697026,1.42349841138251
0.974727079561724,0.943327460349394,-1.06688764694605,2.01073844791881,0.683918583356999,1.54065567703553,-0.629900672178127
0.403582777572083,2.31645126465298,-0.0618456276814766,-1.92876892649726,1.14599934507383,0.863950728937694,2.25193978222359
0.679658359341228,0.720866202588407,2.91905247424403,-1.42324053949901,0.140357646040511,0.347408686735035,3.44708483732351
-3.04037079795242,0.230456504850421,-3.17004058197428,1.84822514467444,1.06659260980949,-0.243599172291013,0.401515556011023
2.34540752195121,-1.16193549034531,0.109625715995579,-4.34855464654181,-0.1993820644656,0.473222940474819,-2.38275845255759
1.65231879277147,1.79581183594958,3.84063749050567,-0.488324740184023,2.19912732519516,-0.193372338626871,-0.219113235844823
4.73300111676212,2.80397217721323,1.13318963746694,3.66065796796355,0.886570447269825,0.487079923150695,-0.122006597329802
0.548365084799313,-1.56310632812139,-1.33316964225174,1.52138139785352,-1.42407498325863,-2.12453181009992,0.598841888052842
0.664393062305445,2.59300648912206,-0.0699217840461102,1.44351649544263,-1.20470704150129,-0.026178675042473,-2.1443979680754
0.99357634110881,-0.935204112016054,1.02143711608488,0.338571607054724,0.1348279552489,1.10472535768131,-0.482584961464083
-1.38115911921476,1.30020433311836,-0.55222211290234,-0.256315698088222,-1.71667748849933,-2.43648729278595,-1.55553396316186
-2.85195887358817,-5.97337085180882,0.151844901380889,1.429941241346,0.257721259846085,0.323926066313355,-0.292881052079176
-4.15771786892496,0.669300253027203,1.34155113159423,-0.0663728821235862,0.973502635995333,-0.76292019981862,0.368100138443197
0.312941313784869,-4.09173661378169,-0.949818534570867,1.95799839032869,1.49732878005321,-1.44572038231389,-4.19783369097634
-3.11487466607229,2.02715924072789,1.83797160009474,-0.756193245563449,-0.67194501626006,-2.93314432443783,1.34457504463563
3.62105157388208,-0.694177250992316,3.79550686198839,1.63569227407711,1.06201730971041,2.8033836204139,1.3705660291426
-0.0251599538011921,0.370802051483913,-2.91067344997664,-0.391240647945586,-1.11833805731378,1.63183367511905,-0.591225642993843
